,b3155
p1k_00001,0.13385088200000084
p1k_00002,-0.13385088199999995
p1k_00003,-0.0954997759999996
p1k_00004,-0.5773300859999999
p1k_00005,-0.352710654
p1k_00006,0.16693369800000024
p1k_00007,0.02195161200000051
p1k_00008,-0.3047440720000001
p1k_00009,0.01829529200000035
p1k_00010,-0.0303008449999993
p1k_00011,-0.12342054299999905
p1k_00012,-0.1437554839999997
p1k_00014,-0.5380346169999992
p1k_00015,0.1154339490000007
p1k_00016,0.15166884700000072
p1k_00017,0.16403394900000026
p1k_00018,-0.10232606000000022
p1k_00019,-0.008277692999999253
p1k_00020,-0.3875917659999999
p1k_00021,-0.07760025499999923
p1k_00022,-0.19700901299999973
p1k_00023,-0.8354818639999997
p1k_00024,-0.14823533599999994
p1k_00025,0.07611951500000025
p1k_00026,-0.32827078499999995
p1k_00027,-0.23698398699999945
p1k_00028,-0.09815839499999957
p1k_00029,-0.3446339739999997
p1k_00030,-0.5490736469999993
p1k_00031,-0.15504080899999995
p1k_00032,-0.35916971599999936
p1k_00033,0.15454159800000067
p1k_00034,0.29271967599999993
p1k_00035,-0.02571844199999962
p1k_00036,-0.320142862
p1k_00037,0.14564984900000064
p1k_00038,0.05463704600000074
p1k_00039,-0.1537279379999994
p1k_00040,-0.5701713819999998
p1k_00041,-0.4469286959999996
p1k_00042,-0.30654012399999964
p1k_00043,-0.6169755529999996
p1k_00044,-0.37653906999999975
p1k_00045,-0.3593398159999994
p1k_00046,-0.8119514809999995
p1k_00047,-0.07428323500000023
p1k_00048,-0.11439046099999928
p1k_00049,0.2081594280000001
p1k_00050,-0.2703426049999997
p1k_00051,-0.06120805299999965
p1k_00052,-0.17353127899999965
p1k_00053,-0.7513638929999997
p1k_00054,0.2867004399999997
p1k_00055,0.12636038800000016
p1k_00056,0.14247708800000058
p1k_00057,-0.0289599909999998
p1k_00058,0.7616183970000003
p1k_00059,0.6113372490000009
p1k_00060,0.9803134640000001
p1k_00061,0.7804621870000004
p1k_00062,0.3874477370000005
p1k_00063,0.7691443659999999
p1k_00064,-0.2938739049999999
p1k_00065,-0.5166429879999992
p1k_00066,-0.7217084349999996
p1k_00067,-0.4850577859999996
p1k_00068,-0.3882444819999993
p1k_00070,-0.3649200239999999
p1k_00071,-0.18011262000000006
p1k_00072,0.3184840670000009
p1k_00073,-0.22397418999999985
p1k_00074,0.34212351499999993
p1k_00075,-0.2244948339999997
p1k_00077,0.316388785
p1k_00078,0.03361315700000045
p1k_00079,-0.1207355889999997
p1k_00080,-0.345112071
p1k_00081,0.19168291200000095
p1k_00082,-0.30017858699999955
p1k_00083,-0.3352021000000001
p1k_00084,-0.17433171199999986
p1k_00085,-0.2802694429999981
p1k_00086,0.2142171200000007
p1k_00087,0.24021593300000002
p1k_00088,-0.5013560009999996
p1k_00089,-0.015157228999999715
p1k_00090,-0.4142943509999997
p1k_00091,-0.28092594199999965
p1k_00092,-0.644696122
p1k_00093,0.330160997000001
p1k_00094,-0.0908205449999997
p1k_00095,-0.5059914499999998
p1k_00096,-0.6334203650000001
p1k_00097,-0.7538197649999998
p1k_00098,-0.3123912289999993
p1k_00099,-0.12699812199999982
p1k_00100,0.05971749299999996
p1k_00101,-0.8257453129999988
p1k_00102,-1.0354533849999998
p1k_00103,-0.4385155699999999
p1k_00104,-1.1800639929999992
p1k_00105,-0.5806611579999998
p1k_00106,-0.4478704239999996
p1k_00107,-0.322463902
p1k_00108,0.1300292170000006
p1k_00109,0.048118088000000725
p1k_00110,0.16896343800000047
p1k_00111,0.09270027300000017
p1k_00112,-0.17521720599999924
p1k_00113,-1.4015964409999997
p1k_00114,-0.6229688199999996
p1k_00115,-0.019555039999999302
p1k_00116,-0.6328349549999999
p1k_00117,-0.4015589759999996
p1k_00118,-0.3664478839999994
p1k_00119,0.012726128000000614
p1k_00120,-0.304785667
p1k_00121,-0.06465253099999924
p1k_00122,0.07840147200000036
p1k_00123,-0.441557779
p1k_00124,-0.2136497669999997
p1k_00125,-0.05309502699999946
p1k_00126,0.4810723390000007
p1k_00127,0.05754093100000013
p1k_00128,-0.7545778609999996
p1k_00129,0.0649237660000006
p1k_00130,0.10950434300000024
p1k_00131,0.24235681400000075
p1k_00132,0.17404436300000015
p1k_00133,0.10869476800000033
p1k_00134,0.468748702000001
p1k_00135,0.987346101
p1k_00136,0.6260258730000006
p1k_00137,0.18429299400000065
p1k_00138,0.5402920720000006
p1k_00139,0.7681736150000003
p1k_00140,0.31718852300000044
p1k_00141,0.4396791810000007
p1k_00142,0.3355756750000003
p1k_00143,-0.1916653859999995
p1k_00144,0.6520019230000003
p1k_00145,0.006030842000000368
p1k_00146,-0.01232234399999932
p1k_00147,0.4779117870000009
p1k_00148,0.475408785
p1k_00149,1.0063353370000003
p1k_00150,0.6234710200000002
p1k_00151,1.6553027289999998
p1k_00152,1.2815092210000003
p1k_00153,1.9218614320000016
p1k_00154,0.3860181880000004
p1k_00155,1.817821019
p1k_00157,0.6520328290000004
p1k_00158,1.3377637150000004
p1k_00159,0.8534153620000007
p1k_00160,-0.01742034099999934
p1k_00161,-0.9457984739999996
p1k_00162,-0.8862975559999997
p1k_00163,0.4469238280000001
p1k_00164,-0.20255559399999967
p1k_00165,-0.9075481849999996
p1k_00166,-0.5098198890000001
p1k_00167,-0.4198853479999993
p1k_00168,-0.42255184799999945
p1k_00169,0.16425810000000052
p1k_00170,0.614104878
p1k_00171,-0.6551143329999993
p1k_00172,-0.7608797769999995
p1k_00173,-0.8612241509999996
p1k_00174,-0.9050062049999998
p1k_00175,0.2722770730000006
p1k_00176,0.1050905670000004
p1k_00177,-0.3444350199999997
p1k_00178,-0.22255981599999952
p1k_00179,-0.4081001719999993
p1k_00180,-0.3185505379999993
p1k_00181,-0.4894776929999996
p1k_00182,-0.7078543959999997
p1k_00183,-0.16527767000000004
p1k_00184,-0.3088361089999996
p1k_00185,-0.4996677439999999
p1k_00186,0.05897332100000075
p1k_00187,-0.4423941359999999
p1k_00188,0.5285159110000004
p1k_00189,0.35507889299999995
p1k_00190,-0.4254408759999997
p1k_00191,-0.2292752309999999
p1k_00192,0.02808697800000015
p1k_00193,0.3310107920000007
p1k_00194,0.4558013350000003
p1k_00195,-0.042643915999999386
p1k_00196,-0.27103620900000003
p1k_00197,-0.05701062099999987
p1k_00198,0.017581494000000752
p1k_00199,0.16089083300000073
p1k_00200,0.12979148999999968
p1k_00201,0.17407296700000074
p1k_00202,0.3790699350000004
p1k_00203,-0.08516563199999982
p1k_00204,0.23720511100000066
p1k_00205,0.2671466210000002
p1k_00206,0.05456145100000054
p1k_00207,0.0853928160000006
p1k_00208,-0.13139835399999988
p1k_00209,-0.3344370789999997
p1k_00210,0.042612530000000426
p1k_00211,0.03682289400000016
p1k_00212,0.3025015180000006
p1k_00213,0.12871300200000044
p1k_00214,-0.19455796399999947
p1k_00215,0.10914245000000022
p1k_00216,0.35758144399999997
p1k_00217,0.4265939510000001
p1k_00218,-0.05897314499999951
p1k_00219,-0.1776367479999994
p1k_00220,-0.4297115749999998
p1k_00221,0.07269243700000061
p1k_00222,-0.2327631219999997
p1k_00223,-0.0681958250000001
p1k_00224,0.0826191249999999
p1k_00225,-0.02853154700000005
p1k_00226,0.041004094999999914
p1k_00227,0.3550968570000004
p1k_00228,0.560178563
p1k_00229,0.10290963600000058
p1k_00230,0.043889622000000905
p1k_00231,-0.23200338699999976
p1k_00232,0.1315884080000007
p1k_00233,0.4002515790000008
p1k_00234,0.14526402600000046
p1k_00235,0.7033711630000008
p1k_00236,0.2807370020000004
p1k_00237,0.2848182440000002
p1k_00238,1.904555073000001
p1k_00239,1.6322519870000018
p1k_00240,0.8107025050000001
p1k_00241,0.7367088860000006
p1k_00242,0.4316118990000009
p1k_00243,-0.18727952400000006
p1k_00244,0.06267545000000041
p1k_00245,0.7713123900000003
p1k_00246,0.7139174010000007
p1k_00247,0.3658201220000006
p1k_00248,0.8949165949999998
p1k_00249,0.15668036900000004
p1k_00250,0.7540394539999999
