,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.18929373266000135,2.0,0.0,0.13385088200000084,1.0,-0.13385088199999995,,,,,,,,
1,fur__wt_dpd,-0.33641493099999975,0.3407054795822166,2.0,2.0,-0.0954997759999996,3.0,-0.5773300859999999,,,,,,,,
2,fur__wt_fe,-0.09288847799999989,0.36744404510448947,2.0,4.0,-0.352710654,5.0,0.16693369800000024,,,,,,,,
3,fur__delfur_dpd,-0.1413962299999998,0.2310087335407779,2.0,6.0,0.02195161200000051,7.0,-0.3047440720000001,,,,,,,,
4,fur__delfur_fe2,-0.006002776499999474,0.034362658012170234,2.0,8.0,0.01829529200000035,9.0,-0.0303008449999993,,,,,,,,
5,acid__wt_ph5,-0.13358801349999938,0.014378974676128822,2.0,10.0,-0.12342054299999905,11.0,-0.1437554839999997,,,,,,,,
6,acid__delgadx_ph5,-0.5380346169999992,,1.0,12.0,-0.5380346169999992,,,,,,,,,,
7,acid__delgadw_ph5,0.1335513980000007,0.02562194209140288,2.0,13.0,0.1154339490000007,14.0,0.15166884700000072,,,,,,,,
8,acid__delgade_ph5,0.030853944500000022,0.18834496860081015,2.0,15.0,0.16403394900000026,16.0,-0.10232606000000022,,,,,,,,
9,oxidative__wt_pq,-0.19793472949999957,0.26821555321778956,2.0,17.0,-0.008277692999999253,18.0,-0.3875917659999999,,,,,,,,
10,oxidative__deloxyr_pq,-0.13730463399999948,0.08443474251486377,2.0,19.0,-0.07760025499999923,20.0,-0.19700901299999973,,,,,,,,
11,oxidative__delsoxr_pq,-0.4918585999999998,0.4859566802957103,2.0,21.0,-0.8354818639999997,22.0,-0.14823533599999994,,,,,,,,
12,oxidative__delsoxs_pq,-0.12607563499999985,0.28594712337606243,2.0,23.0,0.07611951500000025,24.0,-0.32827078499999995,,,,,,,,
13,nac_ntrc__wt_csn,-0.1675711909999995,0.09816451750543684,2.0,25.0,-0.23698398699999945,26.0,-0.09815839499999957,,,,,,,,
14,nac_ntrc__wt_cytd,-0.4468538104999995,0.14456067912186005,2.0,27.0,-0.3446339739999997,28.0,-0.5490736469999993,,,,,,,,
15,nac_ntrc__wt_gln,-0.25710526249999965,0.1443409343758977,2.0,29.0,-0.15504080899999995,30.0,-0.35916971599999936,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.2236306370000003,0.09770665596512317,2.0,31.0,0.15454159800000067,32.0,0.29271967599999993,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.1729306519999998,0.20818950392891641,2.0,33.0,-0.02571844199999962,34.0,-0.320142862,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.10014344750000069,0.06435577017609528,2.0,35.0,0.14564984900000064,36.0,0.05463704600000074,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3619496599999996,0.2944699832330806,2.0,37.0,-0.1537279379999994,38.0,-0.5701713819999998,,,,,,,,
20,misc__wt_no_te,-0.37673440999999963,0.09926971126229586,2.0,39.0,-0.4469286959999996,40.0,-0.30654012399999964,,,,,,,,
21,misc__bw_delcbl,-0.4967573114999997,0.17001426757394397,2.0,41.0,-0.6169755529999996,42.0,-0.37653906999999975,,,,,,,,
22,misc__bw_delfabr,-0.5856456484999994,0.320044777565634,2.0,43.0,-0.3593398159999994,44.0,-0.8119514809999995,,,,,,,,
23,misc__bw_delfadr,-0.09433684799999975,0.02836009147918074,2.0,45.0,-0.07428323500000023,46.0,-0.11439046099999928,,,,,,,,
24,misc__nitr_031,0.2081594280000001,,1.0,47.0,0.2081594280000001,,,,,,,,,,
25,omics__wt_glu,-0.16577532899999967,0.14788045989961066,2.0,48.0,-0.2703426049999997,49.0,-0.06120805299999965,,,,,,,,
26,omics__wt_gly,-0.4624475859999997,0.4085893597501488,2.0,50.0,-0.17353127899999965,51.0,-0.7513638929999997,,,,,,,,
27,omics__wt_thr,0.20653041399999994,0.11337753806500335,2.0,52.0,0.2867004399999997,53.0,0.12636038800000016,,,,,,,,
28,omics__bw_ac,0.056758548500000394,0.12122432110771413,2.0,54.0,0.14247708800000058,55.0,-0.0289599909999998,,,,,,,,
29,omics__bw_fum,0.6864778230000006,0.1062648188352988,2.0,56.0,0.7616183970000003,57.0,0.6113372490000009,,,,,,,,
30,omics__bw_glc,0.8803878255000002,0.14131619319549088,2.0,58.0,0.9803134640000001,59.0,0.7804621870000004,,,,,,,,
31,omics__bw_pyr,0.5782960515000002,0.2699002747219454,2.0,60.0,0.3874477370000005,61.0,0.7691443659999999,,,,,,,,
32,ompr__wt_nacl,-0.40525844649999954,0.15752152922800836,2.0,62.0,-0.2938739049999999,63.0,-0.5166429879999992,,,,,,,,
33,ompr__bw_delompr_nacl,-0.6033831104999996,0.16733727868009746,2.0,64.0,-0.7217084349999996,65.0,-0.4850577859999996,,,,,,,,
34,minspan__wt_ade,-0.3882444819999993,,1.0,66.0,-0.3882444819999993,,,,,,,,,,
35,minspan__wt_glc,-0.07551619233333301,0.35350473463499127,3.0,67.0,-0.3649200239999999,68.0,-0.18011262000000006,69.0,0.3184840670000009,,,,,,
36,minspan__wt_glc_anaero,0.05907466250000004,0.4002915260196416,2.0,70.0,-0.22397418999999985,71.0,0.34212351499999993,,,,,,,,
37,minspan__wt_trp,-0.2244948339999997,,1.0,72.0,-0.2244948339999997,,,,,,,,,,
38,minspan__bw_delcra_glc,0.316388785,,1.0,73.0,0.316388785,,,,,,,,,,
39,minspan__bw_delcra_trp,0.03361315700000045,,1.0,74.0,0.03361315700000045,,,,,,,,,,
40,minspan__bw_delmntr,-0.1207355889999997,,1.0,75.0,-0.1207355889999997,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.345112071,,1.0,76.0,-0.345112071,,,,,,,,,,
42,minspan__bw_delnac_glc,0.19168291200000095,,1.0,77.0,0.19168291200000095,,,,,,,,,,
43,cra_crp__wt_ac,-0.3176903434999998,0.024765363543275597,2.0,78.0,-0.30017858699999955,79.0,-0.3352021000000001,,,,,,,,
