,BSU_40040
LBexp_1,0.0637333333
LBexp_2,0.3594333333
LBexp_3,-0.20776666670000002
LBtran_1,1.2713333333
LBtran_2,0.9344333333
LBtran_3,0.8118333333000001
LBstat_1,0.3695333333
LBstat_2,0.3233333333
LBstat_3,0.3059333333
LBGexp_1,-0.2812666667
LBGexp_2,-0.1753666667
LBGexp_3,-0.2192666667
LBGtran_2,1.1165333333
LBGtran_3,1.3964333333
LBGstat_1,0.9904333333
LBGstat_2,0.43053333330000004
LBGstat_3,0.7857333333000001
S0_1,-0.5020666667
S0_2,-0.46446666670000003
S0_3,-0.22866666670000002
S1_1,0.4335333333
S1_2,0.10133333330000001
S1_3,0.6202333333
S2_1,0.0426333333
S2_2,-0.09256666670000001
S2_3,-0.0612666667
S3_1,-0.5670666667
S3_2,-0.3512666667
S4_1,-0.3064666667
S4_2,-0.5544666667
S4_3,-0.8849666667
S5_1,-0.8632666667000001
S5_2,-0.5931666667000001
S5_3,-0.4051666667
S6_1,-1.4964666667
S6_2,-2.2377666667
S6_3,-1.3196666666999999
S6/t_1,-1.2518666667
S6/t_2,-2.1188666667
S6_4,-1.3117666667
S6_5,-1.0011666667
S6_6,-1.0432666667
S7_4,-0.6902666667
S7_5,-0.7895666667
S7_6,-0.4595666667
S8_4,-0.9977666667
S8_5,-0.7397666667
G135_1,-0.8575666667
G135_3,-1.7615666667
G150_1,-0.1860666667
G150_2,-0.5662666667
G150_3,0.41453333330000003
G180_1,-0.9274666667
G180_2,-0.7179666667
G180_3,-1.7779666667
C30_1,-0.2202666667
C30_2,0.1841333333
C90_1,0.8519333333
C90_2,1.2457333333
BI_1,1.7341333333
BI_2,1.7899333333
BC_2,1.5775333333
BC/t_1,0.9464333333
BC/t_2,1.4122333333000001
BC_1,0.9054333333000001
Sw_1,1.8238333333
Sw_2,2.1423333333
BT_1,-0.7786666667000001
BT_2,-1.4436666667
B36_1,0.4561333333
B36_2,0.22713333330000002
B60_1,0.9154333333
B60_2,0.9114333333
M9exp_1,0.3846333333
M9exp_2,0.014533333300000001
M9exp_3,-0.3991666667
M9tran_1,0.2322333333
M9tran_2,0.3423333333
M9tran_3,0.42713333330000003
M9stat_1,-0.9267666667000001
M9stat_2,-0.8994666667000001
M9stat_3,-1.1164666667
M+G_1,0.10813333330000001
M+G_2,-0.1698666667
M+G_3,-0.18336666670000001
Glu_1,-0.0922666667
Glu_2,-0.1792666667
Glu_3,-0.0738666667
Fru_1,-0.7771666667
Fru_2,0.2806333333
Fru_3,-0.46696666670000003
Mal_1,-0.2608666667
Mal_2,-0.2107666667
Mal_3,0.0212333333
G+S_2,-0.2404666667
G+S_3,-0.1023666667
Pyr_1,-0.3005666667
Pyr_2,0.1093333333
Pyr_3,-0.0510666667
Gly_1,-1.0655666667
Gly_2,-0.7957666667000001
Gly_3,-1.2484666667
Glucon_1,0.1383333333
Glucon_2,0.23773333330000002
Glucon_3,-0.0271666667
aero_1,0.7522333333
aero_2,-0.0918666667
aero_3,0.7422333333000001
nit_1,0.5605333333
nit_2,1.0060333333
nit_3,0.8421333333000001
ferm_1,0.4933333333
ferm_2,0.27383333330000004
ferm_3,0.7910333333
T-5.40H_1,0.8304333333
T-4.40H_1,0.5677333333
T-3.40H_1,0.5380333333
T-2.40H_1,0.6151333333
T-1.40H_1,0.8437333333
T-1.10H_1,1.2231333333
T-0.40H_1,0.8314333333
T0.0H_1,1.0587333333
T0.30H_1,0.2496333333
T1.0H_1,-0.20196666670000002
T1.30H_1,-0.1039666667
T2.0H_1,0.0427333333
T2.30H_1,0.5149333333
T3.0H_1,0.0788333333
T3.30H_1,0.5276333333000001
T4.0H_1,0.4947333333
T5.0H_1,0.1073333333
HPh_1,-0.5801666667
HPh_2,-1.1114666667
HPh_3,-0.8535666667
LPh_1,-0.5848666667
LPh_2,-0.4797666667
LPh_3,-0.7605666667000001
LPhT_1,0.41693333330000004
LPhT_2,0.3557333333
LPhT_3,0.7459333333
SMMPr_1,0.1947333333
SMMPr_2,0.2649333333
SMMPr_3,0.4390333333
HiTm_1,-0.4950666667
HiTm_2,-0.7900666667
HiTm_3,-0.6291666667
LoTm_1,1.1610333333
LoTm_2,0.6849333333000001
LoTm_3,0.6867333333
HiOs_1,0.8630333333
HiOs_2,0.5267333333
HiOs_3,0.6755333333
BMM_1,-0.38126666670000003
BMM_2,-0.6810666667
BMM_3,-0.6064666667
Heat_1,0.3406333333
Heat_2,0.3692333333
Heat_3,-0.09456666670000001
Cold_1,-0.43776666670000003
Cold_2,-1.1386666667
Cold_3,-1.5110666667000001
Etha_1,0.3370333333
Etha_2,-0.43966666670000004
Etha_3,0.2109333333
SMM_1,-0.1594666667
SMM_2,-0.2899666667
SMM_3,-0.33136666670000003
Salt_1,-0.0164666667
Salt_2,-0.0708666667
Salt_3,0.0511333333
Mt0_1,0.0716333333
Mt0_3,0.5147333333
M0t45_1,0.9277333333000001
M0t45_2,0.1580333333
M0t45_3,1.1337333333
M0t90_1,0.2555333333
M0t90_2,0.9187333333000001
M0t90_3,1.1974333333
M40t45_1,1.0623333333
M40t45_2,1.7822333333
M40t45_3,1.1579333333
M40t90_1,0.9617333333
M40t90_2,1.3621333333
M40t90_3,1.6407333333
dia0_1,0.0047333333
dia0_2,0.1242333333
dia0_3,0.4620333333
dia5_1,0.6520333333
dia5_2,0.8935333333000001
dia5_3,0.5034333333000001
dia15_1,1.5476333332999999
dia15_2,1.0902333333
dia15_3,0.0196333333
Diami_1,0.2232333333
Diami_2,0.5257333333
Diami_3,0.6323333333000001
Paraq_1,-0.0385666667
Paraq_2,0.2310333333
Paraq_3,-1.0602666667
H2O2_1,0.027833333300000002
H2O2_2,0.6432333333
H2O2_3,0.2997333333
Oxctl_1,-0.3238666667
Oxctl_2,-0.2888666667
