,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.07179999999999964,0.2836860294997513,3.0,0.0,0.06373333333333342,1.0,0.3594333333333335,2.0,-0.207766666666668,,,,,,,,,,
1,LB__LBtran,1.005866666666666,0.2379329807599892,3.0,3.0,1.2713333333333328,4.0,0.9344333333333328,5.0,0.8118333333333325,,,,,,,,,,
2,LB__LBstat,0.33293333333333247,0.032868830219526114,3.0,6.0,0.36953333333333305,7.0,0.32333333333333236,8.0,0.30593333333333206,,,,,,,,,,
3,LB__LBGexp,-0.22530000000000072,0.05320717370179828,3.0,9.0,-0.2812666666666672,10.0,-0.17536666666666711,11.0,-0.21926666666666783,,,,,,,,,,
4,LB__LBGtran,1.2564833333333327,0.19791918805411435,2.0,12.0,1.116533333333333,13.0,1.3964333333333325,,,,,,,,,,,,
5,LB__LBGstat,0.7355666666666666,0.2833011177763574,3.0,14.0,0.9904333333333337,15.0,0.430533333333333,16.0,0.785733333333333,,,,,,,,,,
6,Life Cycle__S0,-0.39840000000000053,0.14819073295362753,3.0,17.0,-0.5020666666666678,18.0,-0.4644666666666666,19.0,-0.22866666666666724,,,,,,,,,,
7,Life Cycle__S1,0.38503333333333306,0.2628278714291924,3.0,20.0,0.4335333333333331,21.0,0.10133333333333283,22.0,0.6202333333333332,,,,,,,,,,
8,Life Cycle__S2,-0.03706666666666673,0.07077421846972207,3.0,23.0,0.04263333333333286,24.0,-0.09256666666666646,25.0,-0.06126666666666658,,,,,,,,,,
9,Life Cycle__S3,-0.4591666666666674,0.1525936433800568,2.0,26.0,-0.5670666666666673,27.0,-0.3512666666666675,,,,,,,,,,,,
10,Life Cycle__S4,-0.5819666666666669,0.2902287890613197,3.0,28.0,-0.3064666666666671,29.0,-0.5544666666666664,30.0,-0.8849666666666671,,,,,,,,,,
11,Life Cycle__S5,-0.6205333333333343,0.2302728888369913,3.0,31.0,-0.863266666666668,32.0,-0.5931666666666668,33.0,-0.405166666666668,,,,,,,,,,
12,Life Cycle__S6,-1.4726041666666672,0.46418375652475014,8.0,34.0,-1.4964666666666666,35.0,-2.2377666666666673,36.0,-1.3196666666666665,37.0,-1.2518666666666665,38.0,-2.1188666666666673,39.0,-1.3117666666666672,40.0,-1.001166666666668,41.0,-1.0432666666666677
13,Life Cycle__S7,-0.6464666666666675,0.16930395742569054,3.0,42.0,-0.6902666666666679,43.0,-0.7895666666666674,44.0,-0.45956666666666734,,,,,,,,,,
14,Life Cycle__S8,-0.8687666666666667,0.1824335495461299,2.0,45.0,-0.9977666666666671,46.0,-0.7397666666666662,,,,,,,,,,,,
15,Life Cycle__G135,-1.309566666666667,0.6392245301926389,2.0,47.0,-0.857566666666667,48.0,-1.761566666666667,,,,,,,,,,,,
16,Life Cycle__G150,-0.11260000000000048,0.49451003360228546,3.0,49.0,-0.18606666666666705,50.0,-0.5662666666666674,51.0,0.414533333333333,,,,,,,,,,
17,Life Cycle__G180,-1.141133333333334,0.5613733902968087,3.0,52.0,-0.9274666666666675,53.0,-0.7179666666666673,54.0,-1.777966666666667,,,,,,,,,,
18,Stress Time Course__C30,-0.018066666666666897,0.2859539823118403,2.0,55.0,-0.22026666666666728,56.0,0.18413333333333348,,,,,,,,,,,,
19,Stress Time Course__C90,1.0488333333333326,0.27845865043126156,2.0,57.0,0.8519333333333332,58.0,1.245733333333332,,,,,,,,,,,,
20,Biofilm__BI,1.7620333333333322,0.03945655839020909,2.0,59.0,1.7341333333333324,60.0,1.789933333333332,,,,,,,,,,,,
21,Biofilm__BC,1.210408333333333,0.33576114898342047,4.0,61.0,1.5775333333333332,62.0,0.9464333333333332,63.0,1.412233333333333,64.0,0.9054333333333329,,,,,,,,
22,Biofilm__Sw,1.983083333333333,0.22521350980791555,2.0,65.0,1.823833333333333,66.0,2.142333333333333,,,,,,,,,,,,
23,Life Cycle__BT,-1.1111666666666675,0.4702260094890535,2.0,67.0,-0.778666666666668,68.0,-1.443666666666667,,,,,,,,,,,,
24,Life Cycle__B36,0.34163333333333235,0.1619274528917188,2.0,69.0,0.45613333333333195,70.0,0.22713333333333274,,,,,,,,,,,,
