,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.78171867085,0.06203681228511263,2.0,0.0,3.8255853215,1.0,3.7378520202,,,,,,,,
1,Fur__wt_dpd,4.30807438485,0.39458000937540466,2.0,2.0,4.0290641845,3.0,4.5870845852,,,,,,,,
2,Fur__wt_fe,3.97106714795,0.09719846984732514,2.0,4.0,4.0397968451,5.0,3.9023374508,,,,,,,,
3,Fur__delfur_dpd,4.2139409391000004,0.004902235690885212,2.0,6.0,4.2174073432,7.0,4.210474535,,,,,,,,
4,Fur__delfur_fe2,4.3802800592,0.031610590924460634,2.0,8.0,4.4026321224,9.0,4.357927996,,,,,,,,
5,Acid__wt_ph5,4.26744852185,0.1503478146138054,2.0,10.0,4.1611365626,11.0,4.3737604811,,,,,,,,
6,Acid__delgadx_ph5,3.9297308083499995,0.27222680827213935,2.0,12.0,4.1222242305,13.0,3.7372373862,,,,,,,,
7,Acid__delgadw_ph5,4.1366514924499995,0.17950045583923527,2.0,14.0,4.0097255029,15.0,4.263577482,,,,,,,,
8,Acid__delgade_ph5,4.405875673000001,0.01025859996396561,2.0,16.0,4.4131295986,17.0,4.3986217474,,,,,,,,
9,Oxidative__wt_pq,4.0208276912,0.025093249099132547,2.0,18.0,4.0030840846,19.0,4.0385712978,,,,,,,,
10,Oxidative__deloxyr_pq,4.5045056245,0.05035114673947251,2.0,20.0,4.5401092618,21.0,4.4689019872,,,,,,,,
11,Oxidative__delsoxr_pq,4.29847264055,0.18034934403543293,2.0,22.0,4.1709463964,23.0,4.4259988847,,,,,,,,
12,Oxidative__delsoxs_pq,4.2920446601,0.051539671474859695,2.0,24.0,4.2556006089,25.0,4.3284887113,,,,,,,,
13,Nac/NtrC__wt_csn,4.4691168973,0.19006740831204547,2.0,26.0,4.3347189440000005,27.0,4.6035148506,,,,,,,,
14,Nac/NtrC__wt_cytd,4.428568921249999,0.18784180633527037,2.0,28.0,4.2957447062,29.0,4.5613931362999995,,,,,,,,
15,Nac/NtrC__wt_gln,4.26496134115,0.10018397579376492,2.0,30.0,4.1941205725,31.0,4.3358021098,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.68219706805,0.00916133209630635,2.0,32.0,4.6886751081,33.0,4.675719028,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.8945789371500004,0.14180803241872195,2.0,34.0,3.7943055158,35.0,3.9948523585,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.46205593555,0.6441125924230704,2.0,36.0,4.0065995536,37.0,4.9175123175,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.9648733864,0.03370302836017184,2.0,38.0,3.9410417465,39.0,3.9887050263,,,,,,,,
20,Misc__wt_no_te,4.34053733695,0.024200898372498527,2.0,40.0,4.3576499563,41.0,4.3234247176,,,,,,,,
21,Misc__bw_delcbl,3.7247530199,0.08117993438512361,2.0,42.0,3.6673501378,43.0,3.782155902,,,,,,,,
22,Misc__bw_delfabr,3.7856518166999997,0.4012387758803712,2.0,44.0,4.069370476,45.0,3.5019331574,,,,,,,,
23,Misc__bw_delfadr,4.04823977275,0.1983659205115092,2.0,46.0,3.9079738852,47.0,4.1885056603,,,,,,,,
24,Misc__nitr_031,4.1615318605,,1.0,48.0,4.1615318605,,,,,,,,,,
25,Omics__wt_glu,3.95879433115,0.5254743631881164,2.0,49.0,4.3303608167,50.0,3.5872278456,,,,,,,,
26,Omics__wt_gly,4.1852623836,0.23705919142610668,2.0,51.0,4.3528885454,52.0,4.0176362218,,,,,,,,
27,Omics__wt_thr,4.1809656683,0.14028082340484743,2.0,53.0,4.2801591898,54.0,4.0817721468,,,,,,,,
28,Omics__bw_ac,4.2796797058500005,0.10727693153035683,2.0,55.0,4.2038234601,56.0,4.3555359516,,,,,,,,
29,Omics__bw_fum,4.14237606575,0.23694676335708648,2.0,57.0,3.9748294026,58.0,4.3099227289,,,,,,,,
30,Omics__bw_glc,4.2851180167,0.25352467656890626,2.0,59.0,4.1058489987,60.0,4.4643870347,,,,,,,,
31,Omics__bw_pyr,4.662236705350001,0.0649055416679594,2.0,61.0,4.6163415567,62.0,4.708131854,,,,,,,,
32,OmpR__wt_nacl,2.85719824835,0.9548097974920746,2.0,63.0,2.1820457658,64.0,3.5323507309,,,,,,,,
33,OmpR__bw_delompr_nacl,3.04024427225,0.029873660827510907,2.0,65.0,3.0191204041,66.0,3.0613681404,,,,,,,,
34,MinSpan__wt_ade,3.7584820445,,1.0,67.0,3.7584820445,,,,,,,,,,
35,MinSpan__wt_glc,4.043162266075,0.16381258608749946,4.0,68.0,4.272015004,69.0,3.8880469073,70.0,4.0322814521,71.0,3.9803057009,,,,
36,MinSpan__wt_glc_anaero,2.68691796135,1.663733990325903,2.0,72.0,3.863355548,73.0,1.5104803747000002,,,,,,,,
37,MinSpan__wt_trp,4.1117342381,,1.0,74.0,4.1117342381,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.35178796115,0.45749229982940276,2.0,75.0,4.0282920536,76.0,4.6752838687,,,,,,,,
39,MinSpan__bw_delcra_trp,4.5490789163,,1.0,77.0,4.5490789163,,,,,,,,,,
40,MinSpan__bw_delmntr,4.3858234154,,1.0,78.0,4.3858234154,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.4362465772,,1.0,79.0,3.4362465772,,,,,,,,,,
