,b3503
control__wt_glc__1,3.8255853215
control__wt_glc__2,3.7378520202
fur__wt_dpd__1,4.0290641845
fur__wt_dpd__2,4.5870845852
fur__wt_fe__1,4.0397968451
fur__wt_fe__2,3.9023374508
fur__delfur_dpd__1,4.2174073432
fur__delfur_dpd__2,4.210474535
fur__delfur_fe2__1,4.4026321224
fur__delfur_fe2__2,4.357927996
acid__wt_ph5__1,4.1611365626
acid__wt_ph5__2,4.3737604811
acid__delgadx_ph5__1,4.1222242305
acid__delgadx_ph5__2,3.7372373862
acid__delgadw_ph5__1,4.0097255029
acid__delgadw_ph5__2,4.263577482
acid__delgade_ph5__1,4.4131295986
acid__delgade_ph5__2,4.3986217474
oxidative__wt_pq__1,4.0030840846
oxidative__wt_pq__2,4.0385712978
oxidative__deloxyr_pq__1,4.5401092618
oxidative__deloxyr_pq__2,4.4689019872
oxidative__delsoxr_pq__1,4.1709463964
oxidative__delsoxr_pq__2,4.4259988847
oxidative__delsoxs_pq__1,4.2556006089
oxidative__delsoxs_pq__2,4.3284887113
nac_ntrc__wt_csn__1,4.3347189440000005
nac_ntrc__wt_csn__2,4.6035148506
nac_ntrc__wt_cytd__1,4.2957447062
nac_ntrc__wt_cytd__2,4.5613931362999995
nac_ntrc__wt_gln__1,4.1941205725
nac_ntrc__wt_gln__2,4.3358021098
nac_ntrc__bw_delnac_csn__1,4.6886751081
nac_ntrc__bw_delnac_csn__2,4.675719028
nac_ntrc__bw_delnac_cytd__1,3.7943055158
nac_ntrc__bw_delnac_cytd__2,3.9948523585
nac_ntrc__bw_delnac_gln__1,4.0065995536
nac_ntrc__bw_delnac_gln__2,4.9175123175
nac_ntrc__bw_delnac_nh4__1,3.9410417465
nac_ntrc__bw_delnac_nh4__2,3.9887050263
misc__wt_no_te__1,4.3576499563
misc__wt_no_te__2,4.3234247176
misc__bw_delcbl__1,3.6673501378
misc__bw_delcbl__2,3.782155902
misc__bw_delfabr__1,4.069370476
misc__bw_delfabr__2,3.5019331574
misc__bw_delfadr__1,3.9079738852
misc__bw_delfadr__2,4.1885056603
misc__nitr_031__1,4.1615318605
omics__wt_glu__1,4.3303608167
omics__wt_glu__2,3.5872278456
omics__wt_gly__1,4.3528885454
omics__wt_gly__2,4.0176362218
omics__wt_thr__1,4.2801591898
omics__wt_thr__2,4.0817721468
omics__bw_ac__1,4.2038234601
omics__bw_ac__2,4.3555359516
omics__bw_fum__1,3.9748294026
omics__bw_fum__2,4.3099227289
omics__bw_glc__1,4.1058489987
omics__bw_glc__2,4.4643870347
omics__bw_pyr__1,4.6163415567
omics__bw_pyr__2,4.708131854
ompr__wt_nacl__1,2.1820457658
ompr__wt_nacl__2,3.5323507309
ompr__bw_delompr_nacl__1,3.0191204041
ompr__bw_delompr_nacl__2,3.0613681404
minspan__wt_ade__1,3.7584820445
minspan__wt_glc__1,4.272015004
minspan__wt_glc__2,3.8880469073
minspan__wt_glc__3,4.0322814521
minspan__wt_glc__4,3.9803057009
minspan__wt_glc_anaero__1,3.863355548
minspan__wt_glc_anaero__2,1.5104803747000002
minspan__wt_trp__1,4.1117342381
minspan__bw_delcra_glc__1,4.0282920536
minspan__bw_delcra_glc__2,4.6752838687
minspan__bw_delcra_trp__1,4.5490789163
minspan__bw_delmntr__1,4.3858234154
minspan__bw_delnac_ade__1,3.4362465772
minspan__bw_delnac_glc__1,4.3806736622999995
cra_crp__wt_ac__1,3.5581100518
cra_crp__wt_ac__2,3.1125384419
cra_crp__wt_fru__1,3.6928464033
cra_crp__wt_fru__2,3.9031696418
cra_crp__delcra_ac__1,2.9725626851999998
cra_crp__delcra_ac__2,3.823465013
cra_crp__delcra_fru__1,3.5473159915
cra_crp__delcra_fru__2,4.609356267
cra_crp__delcra_glc__1,4.1149146983
cra_crp__delcra_glc__2,4.0604791048
rpoB__wt_031__1,4.3721158263
rpoB__wt_044__1,3.9469379556
rpoB__wt_lb__1,3.4482985087
rpoB__wt_lb__2,3.3884136674
rpoB__rpoBE546V_031__1,3.8771180503
rpoB__rpoBE546V_044__1,4.6625743546
rpoB__rpoBE546V_lb__1,2.8353611104
rpoB__rpoBE546V_lb__2,4.007893237
rpoB__rpoBE546V_glc__1,4.4030316497
rpoB__rpoBE672K_glc__1,1.5798921938000001
rpoB__rpoBE672K_glc__2,2.9206636357
rpoB__rpoBE672K_lb__1,3.7689196139
rpoB__rpoBE672K_lb__2,4.0377255222
crp__wt_fru__1,3.5846669462
crp__wt_glyc__1,3.2100970253
crp__wt_glyc__2,3.1284713737
crp__delar1_glyc__1,4.2217648749
crp__delar1_glyc__2,3.5055947753
crp__delar1ar2_glyc__1,4.2249911484
crp__delar1ar2_glyc__2,3.6141358386
crp__delar1ar2_glyc__3,3.6187532357
crp__delar2_glyc__1,3.823720312
crp__delar2_glyc__2,3.4443341234
crp__delar2_glyc__3,3.7739279772
crp__delcrp_fru__1,4.0940159263
crp__delcrp_fru__2,3.6981241204
crp__delcrp_fru__3,4.1429467728
crp__delcrp_glc__1,3.4628104466
crp__delcrp_glc__2,4.1853654221
crp__delcrp_glc__3,3.1315881947
crp__delcrp_glyc__1,4.3314463784
crp__delcrp_glyc__2,4.1580967007
crp__delcrp_glyc__3,4.0854273269
glu__glu_ale3__1,4.7179100878
glu__glu_ale4__1,3.9713810998
glu__glu_ale5__1,3.7591929478
glu__glu_ale6__1,3.1716336433
glu__glu_ale8__1,4.3678022064
glu__glu_ale9__1,4.3411560511000005
glu__glu_ale10__1,4.2056061134
42c__wt_42c__1,2.3994279193
42c__42c_ale1__1,3.566342755
42c__42c_ale2__1,4.0631277449
42c__42c_ale3__1,4.4470030077
42c__42c_ale4__1,4.4160075059
42c__42c_ale5__1,3.8321152013
42c__42c_ale6__1,2.8194758836
42c__42c_ale8__1,4.6811165783
42c__42c_ale9__1,4.1475588067
42c__42c_ale10__1,4.1451334873
ssw__wt_ac__1,3.7032160676
ssw__wt_glc__1,3.8545090182
ssw__wt_glyc__1,2.991248322
ssw__wt_xyl__1,2.2358758335
ssw__glc_ale1__1,3.4473765596
ssw__glc_ale2__1,4.564502913
ssw__glc_ale3__1,3.2698142562
ssw__glyc_ale1__1,4.4236849651
ssw__glyc_ale2__1,4.5725462378
ssw__xyl_ale1__1,3.3923649449
ssw__xyl_ale2__1,4.1361568788
ssw__xyl_ale3__1,3.6115116985
ssw__glc_ac_ac2__1,3.3792698613
ssw__glc_ac_glc1__1,3.7831381858
ssw__glc_ac_glc2__1,4.3526424456
ssw__glc_glyc_glc__1,4.1407451813
ssw__glc_glyc_glyc__1,4.0651574194
ssw__glc_xyl_glc__1,2.5311288521
ssw__glc_xyl_xyl__1,3.3179135556
pgi__glu4_delpgi__1,4.1735342991
pgi__pgi_ale1__1,3.4034969791
pgi__pgi_ale2__1,1.3643938153000001
pgi__pgi_ale3__1,4.1820692146
pgi__pgi_ale5__1,3.5167314491
pgi__pgi_ale6__1,4.0601819302
pgi__pgi_ale7__1,4.6951543445
pgi__pgi_ale8__1,4.1844313653
ica__wt_glc__1,3.0003832342
ica__wt_glc__2,3.4559006029
ica__wt_glc__3,3.966765493
ica__wt_glc__4,4.0386675558
ica__arg_sbt__1,4.1340608755
ica__arg_sbt__2,3.5286759638
ica__cytd_rib__1,4.2323050629
ica__cytd_rib__2,4.3608465188
ica__gth__1,4.3020501557
ica__gth__2,4.2725432542
ica__leu_glcr__1,3.7663474297
ica__leu_glcr__2,4.2805575529
ica__met_glc__1,3.5189378933
ica__met_glc__2,3.1039522252
ica__no3_anaero__1,3.4796394622
ica__no3_anaero__2,3.7638457471
ica__phe_acgam__1,3.4766112653
ica__phe_acgam__2,3.9005964653
ica__thm_gal__1,4.3021042835
ica__thm_gal__2,4.2502363821
ica__tyr_glcn__1,3.8752156184
ica__tyr_glcn__2,3.3160886873
ica__ura_pyr__1,3.3570405959
ica__ura_pyr__2,3.7962334369
ica__wt_glc__5,3.826591407
ica__wt_glc__6,4.1705270666
ica__bw_delpurR_cytd__1,2.6150055155
ica__bw_delpurR_cytd__2,3.0901592646
ica__ade_glc__1,4.0522657133
ica__ade_glc__2,4.2058510054
