,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.5863342004999998,0.5123212478490258,2.0,0.0,0.948600029,1.0,0.2240683719999998
1,RichMedia__BHIN_Growth_Mid,-0.12830444000000002,0.4380042509001076,2.0,2.0,-0.4380202160000001,3.0,0.181411336
2,RichMedia__BHIN_Growth_Stat,1.1303546715,0.17009574607412642,2.0,4.0,1.010078816,5.0,1.2506305269999998
3,RichMedia__LBv2_Growth_Late,-0.22928862000000005,0.36383288612830855,2.0,6.0,0.0279800809999999,7.0,-0.486557321
4,RichMedia__LBv2_Growth_Mid,0.0,1.2927277680269407,2.0,8.0,0.914096571,9.0,-0.914096571
5,RichMedia__LBv2_Growth_Stat,-0.24207188800000004,0.3585918926905404,2.0,10.0,0.0114908709999999,11.0,-0.495634647
6,RichMedia__MHB_Rich_Mid,0.7560169539999999,0.4038371538748759,2.0,12.0,1.041572944,13.0,0.4704609639999999
7,RichMedia__NBO_Rich_Mid,-0.1578175415000001,0.08514588192602306,2.0,14.0,-0.0976103110000001,15.0,-0.2180247720000001
8,Carbon__M9Na_Arabinose_Mid,0.10700132700000005,0.0732030492101082,2.0,16.0,0.1587636995000001,17.0,0.0552389545
9,Carbon__M9Na_Galactose_Mid,-1.0354791044999998,0.8826880516584055,2.0,18.0,-1.6596338114999998,19.0,-0.4113243974999996
10,Carbon__M9Na_GlcNAcGrowth_Late,0.70247993,0.009948426018762781,2.0,20.0,0.7095145294999998,21.0,0.6954453305000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.6096682550000005,0.22075992856136664,2.0,22.0,0.4535674125000004,23.0,0.7657690975000007
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.2066127425,0.10627060862562317,2.0,24.0,-1.1314680745,25.0,-1.2817574104999996
13,Carbon__M9Na_GlcNAc_Mid,0.9203308345000001,0.3062223524948423,2.0,26.0,0.7037989324999998,27.0,1.1368627365000004
14,Carbon__M9Na_Gluconate_Mid,0.9709656515000002,0.4466890905359185,2.0,28.0,0.6551087665000006,29.0,1.2868225365
15,Carbon__M9Na_Glucosamine_Mid,-0.4702598999999996,0.08958317355365394,2.0,30.0,-0.5336047694999997,31.0,-0.4069150304999995
16,Carbon__M9Na_Glycerol_Mid,-0.7720550934999996,0.4285455818872367,2.0,32.0,-0.4690276064999996,33.0,-1.0750825804999995
17,Carbon__M9Na_Maltose_Mid,0.39296467600000007,0.020490597580873005,2.0,34.0,0.3784756355000001,35.0,0.4074537165
18,Carbon__M9Na_Mannitol_Mid,-0.47708588649999983,0.2488033500467682,2.0,36.0,-0.3011553504999997,37.0,-0.6530164224999999
19,Carbon__M9Na_Trehalose_Mid,-0.2238460644999998,0.46635434106097573,2.0,38.0,0.1059162525000001,39.0,-0.5536083814999997
20,Carbon__M9Na_ethanol_Mid,-3.4205422955,0.0,2.0,40.0,-3.4205422955,41.0,-3.4205422955
21,Carbon__M9Na_fructose_Mid,0.21366361650000038,0.3373701403339595,2.0,42.0,-0.0248930974999996,43.0,0.4522203305000003
22,Carbon__M9Na_fumarate_Mid,-1.1750379579999997,0.09817562120322204,2.0,44.0,-1.1056173104999996,45.0,-1.2444586054999998
23,Carbon__M9Na_glucoseGrowth_Late,0.2645394165000003,0.28191803883635613,2.0,46.0,0.4638855735000002,47.0,0.0651932595000004
24,Carbon__M9Na_glucoseGrowth_Mid,2.498001805406602e-16,0.12481512247966407,2.0,48.0,0.0882576195000002,49.0,-0.0882576194999997
25,Carbon__M9Na_glucoseGrowth_Stat,0.2102598835000002,0.22993931231597875,2.0,50.0,0.3728515305000002,51.0,0.0476682365000002
26,Carbon__M9Na_ribose_Mid,-0.7799592254999999,0.0378750207359904,2.0,52.0,-0.7531775414999999,53.0,-0.8067409094999998
27,Carbon__M9Na_succinate_Mid,0.9620758310000005,0.2784457167411277,2.0,54.0,1.1589666855000005,55.0,0.7651849765000005
28,Carbon__M9Na_sucrose_Mid,-1.666112857,0.20444856186700985,2.0,56.0,-1.5215458924999998,57.0,-1.8106798215
29,TF__LBv2_HapROver_Late,0.3547006844999999,0.4562595170684494,2.0,58.0,0.032076486,59.0,0.6773248829999998
30,TF__LBv2_HapROver_Mid,0.21477626449999995,0.22347989257694637,2.0,60.0,0.056752117,61.0,0.3728004119999999
31,TF__LBv2_HapROver_Stat,-0.5198681655,0.3134920331665138,2.0,62.0,-0.741540508,63.0,-0.2981958230000001
32,TF__LBv2_LuxOOver_Late,-0.3796986555000001,0.5941137727389006,2.0,64.0,-0.7998005330000001,65.0,0.0404032219999999
33,TF__LBv2_LuxOOver_Mid,0.2679792989999998,0.11842163761955031,2.0,66.0,0.3517160419999998,67.0,0.1842425559999998
