,PN96_RS20165
SBRG_BHIN_Growth_Late_1,0.948600029
SBRG_BHIN_Growth_Late_2,0.2240683719999998
SBRG_BHIN_Growth_Mid_1,-0.4380202160000001
SBRG_BHIN_Growth_Mid_2,0.181411336
SBRG_BHIN_Growth_Stat_1,1.010078816
SBRG_BHIN_Growth_Stat_2,1.2506305269999998
SBRG_LBv2_Growth_Late_1,0.0279800809999999
SBRG_LBv2_Growth_Late_2,-0.486557321
SBRG_LBv2_Growth_Mid_1,0.914096571
SBRG_LBv2_Growth_Mid_2,-0.914096571
SBRG_LBv2_Growth_Stat_1,0.0114908709999999
SBRG_LBv2_Growth_Stat_2,-0.495634647
SBRG_MHB_Rich_Mid_1,1.041572944
SBRG_MHB_Rich_Mid_2,0.4704609639999999
SBRG_NBO_Rich_Mid_1,-0.0976103110000001
SBRG_NBO_Rich_Mid_2,-0.2180247720000001
SBRG_M9Na_Arabinose_Mid_1,0.1587636995000001
SBRG_M9Na_Arabinose_Mid_2,0.0552389545
SBRG_M9Na_Galactose_Mid_1,-1.6596338114999998
SBRG_M9Na_Galactose_Mid_2,-0.4113243974999996
SBRG_M9Na_GlcNAcGrowth_Late_1,0.7095145294999998
SBRG_M9Na_GlcNAcGrowth_Late_2,0.6954453305000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.4535674125000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.7657690975000007
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.1314680745
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.2817574104999996
SBRG_M9Na_GlcNAc_Mid_1,0.7037989324999998
SBRG_M9Na_GlcNAc_Mid_2,1.1368627365000004
SBRG_M9Na_Gluconate_Mid_1,0.6551087665000006
SBRG_M9Na_Gluconate_Mid_2,1.2868225365
SBRG_M9Na_Glucosamine_Mid_1,-0.5336047694999997
SBRG_M9Na_Glucosamine_Mid_2,-0.4069150304999995
SBRG_M9Na_Glycerol_Mid_1,-0.4690276064999996
SBRG_M9Na_Glycerol_Mid_2,-1.0750825804999995
SBRG_M9Na_Maltose_Mid_1,0.3784756355000001
SBRG_M9Na_Maltose_Mid_2,0.4074537165
SBRG_M9Na_Mannitol_Mid_1,-0.3011553504999997
SBRG_M9Na_Mannitol_Mid_2,-0.6530164224999999
SBRG_M9Na_Trehalose_Mid_1,0.1059162525000001
SBRG_M9Na_Trehalose_Mid_2,-0.5536083814999997
SBRG_M9Na_ethanol_Mid_1,-3.4205422955
SBRG_M9Na_ethanol_Mid_2,-3.4205422955
SBRG_M9Na_fructose_Mid_1,-0.0248930974999996
SBRG_M9Na_fructose_Mid_2,0.4522203305000003
SBRG_M9Na_fumarate_Mid_1,-1.1056173104999996
SBRG_M9Na_fumarate_Mid_2,-1.2444586054999998
SBRG_M9Na_glucoseGrowth_Late_1,0.4638855735000002
SBRG_M9Na_glucoseGrowth_Late_2,0.0651932595000004
SBRG_M9Na_glucoseGrowth_Mid_1,0.0882576195000002
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0882576194999997
SBRG_M9Na_glucoseGrowth_Stat_1,0.3728515305000002
SBRG_M9Na_glucoseGrowth_Stat_2,0.0476682365000002
SBRG_M9Na_ribose_Mid_1,-0.7531775414999999
SBRG_M9Na_ribose_Mid_2,-0.8067409094999998
SBRG_M9Na_succinate_Mid_1,1.1589666855000005
SBRG_M9Na_succinate_Mid_2,0.7651849765000005
SBRG_M9Na_sucrose_Mid_1,-1.5215458924999998
SBRG_M9Na_sucrose_Mid_2,-1.8106798215
SBRG_LBv2_HapROver_Late_1,0.032076486
SBRG_LBv2_HapROver_Late_2,0.6773248829999998
SBRG_LBv2_HapROver_Mid_1,0.056752117
SBRG_LBv2_HapROver_Mid_2,0.3728004119999999
SBRG_LBv2_HapROver_Stat_1,-0.741540508
SBRG_LBv2_HapROver_Stat_2,-0.2981958230000001
SBRG_LBv2_LuxOOver_Late_1,-0.7998005330000001
SBRG_LBv2_LuxOOver_Late_2,0.0404032219999999
SBRG_LBv2_LuxOOver_Mid_1,0.3517160419999998
SBRG_LBv2_LuxOOver_Mid_2,0.1842425559999998
SBRG_LBv2_LuxOOver_Stat_1,0.0835044269999998
SBRG_LBv2_LuxOOver_Stat_2,0.6047449189999998
