,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.11829047960899328,3.0,0.0,-0.1339813236,2.0,0.0439821577,4.0,0.0899991659,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.05302549573333334,0.2335309889827102,3.0,1.0,-0.0657327437,3.0,-0.0972596,5.0,0.3220688309,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.33961850084999995,1.1759576528645523,4.0,6.0,0.7205982527,20.0,0.47285188640000003,40.0,-1.8286749016,63.0,-0.7232492409,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.49119028207500004,0.2881110662454059,4.0,7.0,0.8728773889,33.0,0.1899575796,81.0,0.519378412,82.0,0.3825477478,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.126030409525,0.829695029823516,4.0,8.0,0.6278358826,51.0,2.1717942178,65.0,1.3877108653999999,76.0,0.3167806723,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.0267231930999998,0.6189255685455751,3.0,9.0,0.7232640792,22.0,0.6180927907,49.0,1.7388127093999999,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5576798689,0.23825320642138556,2.0,10.0,0.7261503268,26.0,0.389209411,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.3037072880666667,0.19678256580369496,3.0,11.0,1.3508009037,54.0,1.0876506838,83.0,1.4726702767,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.244039424425,0.36841807977515145,4.0,12.0,1.0877401598,48.0,1.631308405,64.0,1.4495805905,78.0,0.8075285424,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.249787858175,0.16461088821603714,4.0,13.0,0.173499664,38.0,0.1227360326,67.0,0.2124352138,72.0,0.4904805223,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.035847537,0.26993447862002334,3.0,14.0,-0.2622663113,41.0,0.2628760726,85.0,-0.10815237230000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.4703305082,0.11657704345809174,4.0,15.0,0.6320789979,52.0,0.43810871900000004,71.0,0.4564651957,80.0,0.3546691202,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.1084931087666667,0.30933403610950577,3.0,16.0,0.9907333894,53.0,1.4594124046,77.0,0.8753335323,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.2699277635,0.04615162795903541,3.0,17.0,1.2258332854,50.0,1.2660572381,66.0,1.317892767,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.0247041462666666,0.5862159541983627,3.0,18.0,0.4796599781,25.0,1.6448528778,62.0,0.9495995829,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.143096830125,0.21932766100577028,4.0,19.0,-0.1794256262,28.0,0.3032905087,56.0,0.2512408698,73.0,0.1972815682,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.008300283375,0.47901356246730575,4.0,21.0,0.3876489454,34.0,1.4892924906,45.0,1.2542662390000001,58.0,0.9019934585,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.0057596152250000004,0.5014345507522681,4.0,23.0,0.3882051895,42.0,-0.5590161846,70.0,0.4482669517,79.0,-0.3004944175,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.2718914265,0.28970170129024975,4.0,24.0,0.3681467352,29.0,-0.0911029887,68.0,0.2113843156,74.0,0.5991376439,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.252006302625,0.6273670885311724,4.0,27.0,0.5915630885000001,31.0,-0.4370004979,69.0,-0.0878955223,75.0,0.9413581422,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.937340226625,0.8139083752181802,4.0,30.0,0.3640497422,32.0,2.124163086,59.0,0.8065272476,86.0,0.45462083070000003,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.3206808323,,1.0,35.0,2.3206808323,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.126799397275,0.8302899215035999,4.0,36.0,2.0855190705,44.0,1.5561203314,60.0,0.45881580920000004,61.0,0.406742378,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.2694032446005602,4.0,37.0,0.1044973366,46.0,-0.012100450300000001,57.0,-0.3643176174,84.0,0.27192073110000003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.15982959735,0.5231161291216835,2.0,39.0,-0.2100693649,43.0,0.5297285596,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.30830786600000004,0.09073418768851232,2.0,47.0,0.37246662540000003,55.0,0.2441491066,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.08631388565010514,3.0,87.0,-0.0847525239,90.0,-0.0030422819000000003,93.0,0.0877948058,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-1.3373976972000001,0.7286930793580121,3.0,88.0,-2.1600317626,91.0,-1.0792096942,94.0,-0.7729516348000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-1.5748424335666666,0.9704615938965278,3.0,89.0,-2.5534531335,92.0,-1.5583335818,95.0,-0.6127405854,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.7755575615628914e-17,1.2349651367638566,4.0,96.0,1.1174046873,97.0,-1.4352910381,98.0,0.9387627705,99.0,-0.6208764197000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.54260873235,0.38598398546257984,2.0,100.0,0.8155406259,104.0,0.2696768388,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.19812207910000001,0.08485822607911028,2.0,101.0,-0.25812590620000003,105.0,-0.138118252,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.666670274014237e-11,0.8165294284766558,12.0,102.0,-0.9753115515,110.0,0.0755381487,117.0,-1.7011414339000002,125.0,0.8151138608,131.0,1.5972090486,134.0,0.020391100500000002,138.0,0.12231240930000001,159.0,0.3683414327,162.0,-0.2888719981,164.0,-0.1079984719,170.0,-0.059445311,174.0,0.13386276560000002,,,,
33,immunity_isolated__WT_npr1,-0.07160473955,0.21892098204777485,2.0,103.0,0.08319577140000001,126.0,-0.22640525050000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.10480037822142853,1.1326725796272814,14.0,106.0,0.9895527238,113.0,0.0738734422,121.0,0.7663350092,127.0,-2.2310185279,136.0,0.7336555769,142.0,1.1246190393,145.0,0.2194947982,150.0,0.5311989663,160.0,-2.2310185279,161.0,0.2815918066,163.0,-1.2420940281,167.0,0.4851122876,172.0,0.1659192608,176.0,-1.1344271221
35,immunity_isolated__AvrRpt2_npr1,-0.44725379449999997,1.0515629801366733,3.0,107.0,0.7667834596,128.0,-1.0350406656,146.0,-1.0735041775,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.42894825893333327,1.5907814591462162,3.0,108.0,0.1638780015,129.0,0.7802957496,147.0,-2.2310185279,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.6452440663000001,0.38657540667522655,2.0,109.0,-0.9185941578000001,148.0,-0.3718939748,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.1942423049,0.38117058053034797,4.0,111.0,0.1994747419,119.0,0.2710893977,140.0,-0.3086262463,165.0,0.6150313263,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.09233713280000003,0.5821472268859705,4.0,112.0,-0.4690010826,120.0,-0.3489500256,141.0,0.5477019526,166.0,0.6395976868000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.04671095423333327,1.5849944709335644,3.0,114.0,1.3341758918,122.0,-1.7235351624000002,143.0,0.5294921333,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.12060545184999999,1.4515117302941825,4.0,115.0,0.5903615497,123.0,1.0162198749,144.0,0.1420152959,168.0,-2.2310185279,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,1.1758907695999998,0.6728450625764483,3.0,116.0,0.41024289890000004,124.0,1.4444431783,169.0,1.6729862316,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-1.38419505345,1.197589242503096,2.0,118.0,-2.2310185279,139.0,-0.537371579,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.3393736194333334,0.44856845423029595,3.0,130.0,-0.8245526543,152.0,0.060265687000000005,156.0,-0.25383389100000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.9768325925999999,1.7736867594388448,2.0,132.0,0.2773533427,135.0,-2.2310185279,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.33417037255000004,0.39901033529413377,2.0,133.0,-0.0520274587,137.0,-0.6163132864,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,1.0866018017,0.8595915842866811,2.0,149.0,0.47877876340000003,151.0,1.69442484,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.3428031665,0.8445440984437992,3.0,153.0,0.7691015577,155.0,-0.629922882,158.0,0.8892308238000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.09276673765000003,0.38298105824352974,2.0,154.0,0.36357524100000005,157.0,-0.1780417657,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.31172017804999996,1.213718782769789,2.0,171.0,0.5465086037,175.0,-1.1699489598,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.85056709085,0.006034786631291296,2.0,173.0,0.8462998523,177.0,0.8548343294,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.6476250365955185,3.0,178.0,0.4462364599,182.0,0.296567208,183.0,-0.7428036679000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.0051726282333333,0.8352109323892116,3.0,179.0,0.3833331317,180.0,1.954499795,181.0,0.6776849580000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.3333333200139905e-11,0.036949050879096855,3.0,184.0,0.0410143238,185.0,-0.030685633900000002,186.0,-0.01032869,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.513778463,0.1787024138064784,3.0,187.0,-0.4268768456,188.0,-0.3951470877,189.0,-0.7193114557,,,,,,,,,,,,,,,,,,,,,,
