,BSU_38100
SRX8138083,0.16605475053818264
SRX8138084,-0.1954251188183873
SRX8138085,0.029370368280204676
SRX8138086,-0.06290261779711681
SRX8138087,0.5854707006079582
SRX8138088,0.6086327510677956
ERX4111143,-0.006720542339950786
ERX4111144,-0.007106089435005901
ERX4111145,0.5156429736076733
ERX4111146,1.196874724023404
ERX4111148,0.1563771914753973
ERX4111149,0.6681410108986839
ERX4111150,0.3624287937001327
ERX4111151,0.0067205423399503425
ERX4111152,0.21837621187448253
ERX4111153,0.3337652521697025
ERX4111154,1.2163551365335232
ERX4111156,0.5171424114402008
ERX4111157,0.9117948426624736
ERX4111158,0.4934721556416983
SRX5577041,-0.06401775627837036
SRX5577042,-0.03008617006425585
SRX5577043,0.047008779228391084
SRX5577044,0.04709514711423601
SRX5577045,-0.003404251412328918
SRX5577046,-0.026235471292229917
SRX5577047,-0.13578906208942246
SRX5577048,-0.594368758532692
SRX5577049,-0.6457171850717254
SRX5577050,-0.9501213206294716
SRX5577051,-0.3769340085941648
SRX5577052,-0.1754890863956744
SRX5577053,0.23148329314542515
SRX5577054,-0.682271382202317
SRX5577055,0.5852495424142239
SRX5577056,-0.6704851570754577
SRX5577057,-0.4525923253843081
SRX5577058,-0.5477461969495181
SRX5577059,-0.7163092227867462
SRX5577060,-0.7169321255938099
SRX5577061,1.5987876694178622
SRX5577062,-0.3570049652054852
SRX5577063,-0.6266251366155107
SRX5577064,0.4869202455187152
SRX5577065,-0.4172014785877218
SRX5577066,0.5943430063785664
SRX5577067,1.29422392621768
SRX5577068,0.576119018503296
SRX533166,0.2793436171349461
SRX533171,-0.2793436171349457
SRX533786,0.5253120661717623
SRX533787,-0.5395000358558169
SRX533789,0.7041234261125293
SRX533791,-0.04318976619211101
SRX533792,0.7757442261388219
SRX533793,-0.2702964366969396
SRX533794,0.0010694583243253675
SRX533795,-0.018121143716927083
SRX4703435,0.23885069915713064
SRX4703436,-0.022542103551867143
SRX4703437,-0.2163085956052626
SRX4703438,0.502914099891159
SRX4703439,0.12782811847828324
SRX4703440,0.2974578821567926
SRX6902408,0.8539104180380896
SRX6902409,0.17953582422022096
SRX6902410,0.6756781705295494
SRX6902411,0.6366648306599905
SRX6902412,0.2931047669811202
SRX6902413,0.8132045543705597
SRX6902414,0.11879522372009775
SRX6902415,-0.11879522372009775
SRX5278698,0.2810018100439562
SRX5278699,-0.004088921426058435
SRX5278700,-0.276912888617896
SRX5278701,0.8245601876694906
SRX5278702,0.9671445901843932
SRX5278703,0.40796577885687135
SRX5278704,3.855408648818434
SRX5278705,3.927058436529215
SRX5278707,3.44471327427612
SRX5278708,3.578595087446745
SRX5278709,3.690387603044938
SRX5278710,-0.7583349138500002
SRX5278711,-0.4294969190832152
SRX5278713,0.2540421053724371
SRX5278714,0.1742143822314839
SRX5278715,0.3899427413966894
SRX5278716,0.30875515669849385
SRX5278717,0.534532371223083
SRX5278718,0.10396148538999483
SRX5278719,2.203858132306749
SRX5278720,2.8629327878058146
SRX5278721,2.1343264096916625
SRX1254783,1.9639412887825567
SRX1254784,1.6300141135166566
SRX1254785,1.8523422764907287
SRX1254786,1.5164416181814646
SRX1473807,0.04315594586653315
SRX1473808,-0.004061822346782762
SRX1473809,-0.039094123519749065
SRX7520944,-0.012143391002734205
SRX7520945,0.025949706669825545
SRX7520946,-0.021485625010051024
SRX7520947,0.007679309342959685
SRX7520948,-2.7710852032681723
SRX7520949,-2.7443482405182147
SRX7520950,-2.2367969901618197
SRX7520951,-2.2141710942148647
SRX959206,-0.258496743924129
SRX959207,0.6144337101435444
SRX959208,-0.2669180731525937
SRX959209,-0.2955708029505959
SRX959210,-0.3383596402401769
SRX959211,-0.5723506862315468
SRX959212,0.18087065272206715
SRX959213,-0.01498705700228431
SRX959214,0.1638747240270333
SRX959215,0.0993012857682558
SRX959216,-0.2293951786029722
SRX959217,-0.19966442691209885
SRX3269802,0.3146798054512692
SRX3269803,-0.3146798054512701
SRX3269804,0.09361503557143358
SRX3269805,0.021410787866012804
SRX3269806,0.07287459421401099
SRX3269807,-0.8348325197344688
SRX3269808,-1.0116783476873898
SRX3269809,-2.5095810713780806
SRX3269810,-2.46903395100643
SRX3269811,-2.459037475467615
SRX2529102,0.3051681551983991
SRX2529103,-0.3051681551983996
SRX2529104,1.260037646104074
SRX2529105,0.8122901262757152
ERX1981712,0.2307062929619259
ERX1981713,1.8662822487018842
ERX1981714,2.132302490087836
ERX1981715,-0.7276920116847272
ERX1981716,-0.22178688081605635
ERX1981717,0.9494788925007835
ERX2274784,-0.19489276742268613
ERX2274785,0.3029057076391921
ERX2274786,0.1749418421371738
ERX2274787,0.971973359142622
ERX2274788,0.4498203974714312
ERX2274789,1.8702341712728487
ERX2274790,0.1840893648868147
ERX2274791,0.5510562455712358
ERX2274792,0.5595622509392704
ERX2274793,1.2403006671262429
ERX2274794,2.0399001236966634
ERX2274795,1.6352963555430151
ERX2274796,0.2299196939060857
ERX2274797,-0.5051964554539983
ERX2274798,0.2752767615479139
ERX2274799,1.0802477720733459
ERX2274800,2.036568479816053
ERX2274801,0.4694113130381927
ERX1819430,0.4492233299782161
ERX1819431,0.4650706063825352
ERX1819432,0.6792544079901797
ERX1819433,0.5761252129867591
ERX1819434,-0.14991314075244766
ERX1819435,0.3254883672175506
ERX1819436,0.032963708471895885
ERX1819437,0.5859188138585125
ERX1819438,0.030164000692582963
ERX1819439,0.056012719349588735
ERX1819440,0.11509615689387953
ERX1819441,0.06209112406301909
ERX1819442,0.1197491400598647
ERX1819443,0.3970388169579362
ERX1819444,0.4268785220014095
ERX1819445,0.4531405010673328
ERX3440914,-0.015603915293131545
ERX3440915,-0.4359214672956986
ERX3440916,0.1662154744840456
ERX3440917,0.3046678566318333
ERX3440918,0.5384143486017923
ERX3440919,0.09322748600009413
ERX3440920,0.4370404891096249
ERX3440921,1.5629954846807528
ERX3440922,1.4852640594729392
ERX3440923,2.0744951093162807
ERX3440924,1.4604033237340572
ERX3440925,-0.3477243774224248
ERX3440926,1.7867531120709903
ERX3440927,1.7975263929036474
ERX3440928,2.823653404437089
ERX3440929,2.9231699439161654
ERX3440930,2.8403872247027246
ERX3440931,2.052204894133732
ERX3440932,2.0910529469341492
ERX3440933,1.6252757505864641
ERX3440934,1.9515891284652895
ERX3440935,1.955145709238049
ERX3440936,0.3633282927155577
ERX3440937,1.897616794661744
ERX3440938,-0.09134912264599082
ERX3440939,-0.19133787196129196
ERX3440940,-0.15183499551312352
ERX3440941,-0.14281687972983592
ERX3440942,-0.34603597632595795
ERX3440943,0.1091337537703323
SRX5347612,-0.13156274910202193
SRX5347613,-0.4247404538732482
SRX5347614,0.5563032029752706
SRX5347615,0.5064203716280291
SRX5347616,0.2820923846848751
SRX5347617,0.5934626157606067
SRX5347618,0.2325919707892865
SRX5347619,0.9305604039051404
SRX5347620,0.8943395717140836
SRX5347621,-0.02207939452453278
SRX5347622,0.5033129195135011
SRX5347623,0.8834743667517415
SRX8170783,0.1660548421036072
SRX8170784,-0.19542511807649365
SRX8170785,0.029370275972886436
SRX8170786,1.6626363428124715
SRX8170787,1.2855726452154972
SRX8170788,1.2213771910316078
SRX5177009,0.03528155209992656
SRX5177010,0.14844753087718088
SRX5177011,0.11432336206792736
SRX5177012,0.3470528664868846
SRX7354731,0.18966544852299272
SRX7354732,-0.18966544852299272
SRX7354733,0.8530726623335658
SRX7354734,1.2349726439153113
