,BSU_13830
LBexp_1,0.1422
LBexp_2,-0.112
LBexp_3,0.0897
LBtran_1,0.07690000000000001
LBtran_2,-0.030600000000000002
LBtran_3,0.1966
LBstat_1,-0.0341
LBstat_2,0.145
LBstat_3,0.28
LBGexp_1,0.12
LBGexp_2,0.0362
LBGexp_3,0.1701
LBGtran_2,0.393
LBGtran_3,0.47640000000000005
LBGstat_1,0.0285
LBGstat_2,0.125
LBGstat_3,0.6448
S0_1,-0.3786
S0_2,-0.15080000000000002
S0_3,0.0207
S1_1,-0.1218
S1_2,-0.0694
S1_3,-0.2685
S2_1,0.9829
S2_2,1.1452
S2_3,0.9474
S3_1,6.0716
S3_2,6.093
S4_1,4.9454
S4_2,4.6182
S4_3,4.271
S5_1,4.2591
S5_2,4.3105
S5_3,4.6505
S6_1,3.2903000000000002
S6_2,0.4919
S6_3,3.3949
S6/t_1,3.3641
S6/t_2,0.6237
S6_4,2.6847000000000003
S6_5,3.4794
S6_6,3.4584
S7_4,3.275
S7_5,2.9196
S7_6,3.271
S8_4,2.8071
S8_5,1.9622000000000002
G135_1,0.806
G135_3,0.4549
G150_1,0.35250000000000004
G150_2,0.3174
G150_3,0.33030000000000004
G180_1,0.428
G180_2,0.2881
G180_3,0.11750000000000001
C30_1,0.887
C30_2,1.1155
C90_1,0.4792
C90_2,-0.2039
BI_1,-0.121
BI_2,-0.2063
BC_2,0.8307
BC/t_1,0.7366
BC/t_2,1.3542
BC_1,0.6659
Sw_1,-0.35860000000000003
Sw_2,-0.3317
BT_1,3.8754
BT_2,2.9675000000000002
B36_1,2.9911000000000003
B36_2,3.0216
B60_1,2.7181
B60_2,2.3185000000000002
M9exp_1,0.060700000000000004
M9exp_2,0.05
M9exp_3,-0.1107
M9tran_1,0.20120000000000002
M9tran_2,0.2798
M9tran_3,0.06620000000000001
M9stat_1,3.2555
M9stat_2,1.771
M9stat_3,1.5108000000000001
M+G_1,0.6485000000000001
M+G_2,0.1114
M+G_3,0.11510000000000001
Glu_1,-0.06810000000000001
Glu_2,0.1471
Glu_3,0.2064
Fru_1,0.11710000000000001
Fru_2,0.5639000000000001
Fru_3,0.2305
Mal_1,-0.14930000000000002
Mal_2,0.2558
Mal_3,0.0577
G+S_2,3.2998
G+S_3,3.3651
Pyr_1,3.3179
Pyr_2,3.2
Pyr_3,2.7112
Gly_1,0.33190000000000003
Gly_2,0.3909
Gly_3,0.7824
Glucon_1,1.3572
Glucon_2,1.0437
Glucon_3,0.964
aero_1,0.24430000000000002
aero_2,0.1807
aero_3,-0.022
nit_1,0.3514
nit_2,0.17170000000000002
nit_3,0.4293
ferm_1,0.337
ferm_2,0.0356
ferm_3,0.7411
T-5.40H_1,0.796
T-4.40H_1,0.5147
T-3.40H_1,0.2263
T-2.40H_1,0.1569
T-1.40H_1,0.09860000000000001
T-1.10H_1,-0.038400000000000004
T-0.40H_1,-0.2046
T0.0H_1,-0.1759
T0.30H_1,0.6313000000000001
T1.0H_1,0.23
T1.30H_1,0.6208
T2.0H_1,0.9048
T2.30H_1,1.6242
T3.0H_1,2.1317
T3.30H_1,2.8211
T4.0H_1,2.9912
T5.0H_1,2.9115
HPh_1,0.4968
HPh_2,0.0167
HPh_3,0.5397000000000001
LPh_1,0.4066
LPh_2,0.2021
