,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.039966666666666664,0.1341993417768259,3.0,0.0,0.1422,1.0,-0.112,2.0,0.0897,,,,,,,,,,
1,LB__LBtran,0.08096666666666667,0.11365457902492682,3.0,3.0,0.07690000000000001,4.0,-0.030600000000000002,5.0,0.1966,,,,,,,,,,
2,LB__LBstat,0.1303,0.15756512939099185,3.0,6.0,-0.0341,7.0,0.145,8.0,0.28,,,,,,,,,,
3,LB__LBGexp,0.10876666666666668,0.06765311030051267,3.0,9.0,0.12,10.0,0.0362,11.0,0.1701,,,,,,,,,,
4,LB__LBGtran,0.43470000000000003,0.058972705550958085,2.0,12.0,0.393,13.0,0.47640000000000005,,,,,,,,,,,,
5,LB__LBGstat,0.2661,0.33149408742841857,3.0,14.0,0.0285,15.0,0.125,16.0,0.6448,,,,,,,,,,
6,Life Cycle__S0,-0.16956666666666664,0.20031041743587208,3.0,17.0,-0.3786,18.0,-0.15080000000000002,19.0,0.0207,,,,,,,,,,
7,Life Cycle__S1,-0.15323333333333333,0.10320486099662814,3.0,20.0,-0.1218,21.0,-0.0694,22.0,-0.2685,,,,,,,,,,
8,Life Cycle__S2,1.0251666666666666,0.10545645230773379,3.0,23.0,0.9829,24.0,1.1452,25.0,0.9474,,,,,,,,,,
9,Life Cycle__S3,6.0823,0.015132085117392021,2.0,26.0,6.0716,27.0,6.093,,,,,,,,,,,,
10,Life Cycle__S4,4.611533333333334,0.3372494230289111,3.0,28.0,4.9454,29.0,4.6182,30.0,4.271,,,,,,,,,,
11,Life Cycle__S5,4.406700000000001,0.21269536901399613,3.0,31.0,4.2591,32.0,4.3105,33.0,4.6505,,,,,,,,,,
