,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,1.1551999999999996,0.3297661343032863,3.0,0.0,1.191066666666666,1.0,1.4655666666666658,2.0,0.8089666666666666,,,,,,,,,,
1,LB__LBtran,3.942566666666666,0.3088152036412712,3.0,3.0,4.288766666666666,4.0,3.843466666666666,5.0,3.6954666666666665,,,,,,,,,,
2,LB__LBstat,4.045066666666666,0.07934803085143333,3.0,6.0,4.135966666666667,7.0,4.009566666666666,8.0,3.9896666666666665,,,,,,,,,,
3,LB__LBGexp,-1.9209000000000007,0.45194292043723044,3.0,9.0,-1.896533333333334,10.0,-2.3845333333333336,11.0,-1.4816333333333347,,,,,,,,,,
4,LB__LBGtran,-1.3084333333333342,0.45636671657779804,2.0,12.0,-0.985733333333334,13.0,-1.6311333333333344,,,,,,,,,,,,
5,LB__LBGstat,-2.5540000000000007,0.1881753526191287,3.0,14.0,-2.7439333333333344,15.0,-2.367633333333334,16.0,-2.550433333333334,,,,,,,,,,
6,Life Cycle__S0,3.6311333333333327,0.2627729311274911,3.0,17.0,3.514266666666666,18.0,3.4470666666666663,19.0,3.9320666666666657,,,,,,,,,,
7,Life Cycle__S1,4.272799999999999,0.05930736323032262,3.0,20.0,4.260866666666665,21.0,4.220366666666665,22.0,4.337166666666667,,,,,,,,,,
8,Life Cycle__S2,4.389799999999999,0.08052542041699179,3.0,23.0,4.298466666666666,24.0,4.420366666666666,25.0,4.450566666666665,,,,,,,,,,
9,Life Cycle__S3,4.015566666666666,0.24480036764678373,2.0,26.0,4.188666666666666,27.0,3.842466666666665,,,,,,,,,,,,
10,Life Cycle__S4,4.501166666666665,0.049921838908438085,3.0,28.0,4.509866666666666,29.0,4.546166666666666,30.0,4.447466666666665,,,,,,,,,,
11,Life Cycle__S5,4.640933333333332,0.3522290353354377,3.0,31.0,4.305266666666666,32.0,5.007666666666665,33.0,4.609866666666665,,,,,,,,,,
12,Life Cycle__S6,3.7767416666666658,0.7712760220199104,8.0,34.0,4.748366666666666,35.0,3.0448666666666657,36.0,4.358666666666666,37.0,4.200566666666665,38.0,2.3177666666666656,39.0,3.7942666666666653,40.0,3.9695666666666654,41.0,3.779866666666665
13,Life Cycle__S7,4.0272,0.11840022522501178,3.0,42.0,4.153466666666667,43.0,4.0094666666666665,44.0,3.918666666666665,,,,,,,,,,
14,Life Cycle__S8,3.5145166666666663,0.3161474418685059,2.0,45.0,3.7380666666666666,46.0,3.290966666666666,,,,,,,,,,,,
15,Life Cycle__G135,-2.7605333333333344,0.3900401005024994,2.0,47.0,-2.4847333333333346,48.0,-3.036333333333334,,,,,,,,,,,,
16,Life Cycle__G150,-1.2501666666666675,0.2534351462077296,3.0,49.0,-0.9840333333333344,50.0,-1.4886333333333344,51.0,-1.2778333333333336,,,,,,,,,,
17,Life Cycle__G180,-2.5034000000000005,0.10031362486389067,3.0,52.0,-2.5435333333333343,53.0,-2.3892333333333333,54.0,-2.5774333333333335,,,,,,,,,,
18,Stress Time Course__C30,-1.1675833333333339,0.21941523420218556,2.0,55.0,-1.3227333333333338,56.0,-1.012433333333334,,,,,,,,,,,,
19,Stress Time Course__C90,-0.34738333333333404,0.1051467783624395,2.0,57.0,-0.42173333333333396,58.0,-0.2730333333333341,,,,,,,,,,,,
20,Biofilm__BI,2.7233166666666655,0.1543614103330228,2.0,59.0,2.832466666666665,60.0,2.614166666666666,,,,,,,,,,,,
21,Biofilm__BC,4.168491666666665,0.1695419785775786,4.0,61.0,4.295866666666665,62.0,4.146466666666665,63.0,4.294666666666666,64.0,3.936966666666665,,,,,,,,
22,Biofilm__Sw,3.3548166666666654,0.13823937572197068,2.0,65.0,3.257066666666665,66.0,3.452566666666666,,,,,,,,,,,,
23,Life Cycle__BT,3.616016666666666,0.42659752108984345,2.0,67.0,3.9176666666666655,68.0,3.3143666666666665,,,,,,,,,,,,
24,Life Cycle__B36,2.274966666666666,0.7185619110417705,2.0,69.0,2.7830666666666666,70.0,1.7668666666666653,,,,,,,,,,,,
25,Life Cycle__B60,3.548916666666666,0.4628013882865957,2.0,71.0,3.8761666666666663,72.0,3.221666666666666,,,,,,,,,,,,
26,M9__M9exp,-5.921189464667501e-16,0.20245133571634752,3.0,73.0,0.23306666666666587,74.0,-0.100833333333334,75.0,-0.13223333333333365,,,,,,,,,,
27,M9__M9tran,1.7522999999999993,0.1572684753322595,3.0,76.0,1.9331666666666667,77.0,1.6477666666666657,78.0,1.6759666666666657,,,,,,,,,,
28,M9__M9stat,3.754066666666666,0.3116516805666223,3.0,79.0,4.089666666666666,80.0,3.698766666666666,81.0,3.4737666666666662,,,,,,,,,,
29,Supplement__M+G,0.6799666666666665,0.27896646751894755,3.0,82.0,0.9606666666666666,83.0,0.4027666666666665,84.0,0.6764666666666663,,,,,,,,,,
30,Supplement__Glu,1.2817999999999994,0.08827442060604673,3.0,85.0,1.3536666666666655,86.0,1.1832666666666665,87.0,1.308466666666666,,,,,,,,,,
31,Supplement__Fru,1.8883333333333325,0.5914613878634287,3.0,88.0,1.4726666666666652,89.0,2.5654666666666657,90.0,1.6268666666666665,,,,,,,,,,
32,Supplement__Mal,2.7991333333333324,0.13722231354023098,3.0,91.0,2.902166666666666,92.0,2.6433666666666653,93.0,2.851866666666666,,,,,,,,,,
33,Supplement__G+S,3.899966666666666,0.024890158697766243,2.0,94.0,3.9175666666666658,95.0,3.882366666666666,,,,,,,,,,,,
34,Supplement__Pyr,3.156666666666666,0.11310610063122073,3.0,96.0,3.199166666666665,97.0,3.2423666666666655,98.0,3.0284666666666666,,,,,,,,,,
35,Supplement__Gly,2.3925999999999994,0.5429293723251054,3.0,99.0,2.3440666666666665,100.0,2.9581666666666653,101.0,1.875566666666666,,,,,,,,,,
36,Supplement__Glucon,1.9168666666666663,0.7608739514531954,3.0,102.0,2.1852666666666654,103.0,2.5071666666666665,104.0,1.0581666666666667,,,,,,,,,,
37,Stressors__aero,0.7983333333333326,0.4148655967097463,3.0,105.0,1.0787666666666667,106.0,0.3217666666666652,107.0,0.9944666666666659,,,,,,,,,,
38,Stressors__nit,1.728166666666666,0.3259644612530639,3.0,108.0,1.414366666666666,109.0,2.0650666666666666,110.0,1.7050666666666654,,,,,,,,,,
39,Stressors__ferm,1.8637999999999995,0.4410845421609481,3.0,111.0,1.8876666666666662,112.0,1.4112666666666662,113.0,2.292466666666666,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.8534666666666659,,1.0,114.0,0.8534666666666659,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.9978666666666651,,1.0,115.0,0.9978666666666651,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.9910666666666668,,1.0,116.0,0.9910666666666668,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,1.005066666666666,,1.0,117.0,1.005066666666666,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,1.2903666666666656,,1.0,118.0,1.2903666666666656,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,1.496366666666665,,1.0,119.0,1.496366666666665,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,1.0712666666666664,,1.0,120.0,1.0712666666666664,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,3.2793666666666663,,1.0,121.0,3.2793666666666663,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,3.687266666666666,,1.0,122.0,3.687266666666666,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,3.293166666666666,,1.0,123.0,3.293166666666666,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,3.499066666666666,,1.0,124.0,3.499066666666666,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,3.475366666666666,,1.0,125.0,3.475366666666666,,,,,,,,,,,,,,
