,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2959042545864085,2.0,0.0,0.209235905,1.0,-0.209235905,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.648997361,0.14858802488599146,2.0,2.0,0.7540649610000001,3.0,0.543929761,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5351995380000001,0.0798226668281237,3.0,4.0,0.525968081,5.0,0.46039396400000004,6.0,0.619236569,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.3604123375,0.04893437797603499,2.0,7.0,0.395014168,8.0,0.325810507,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.017883424875066913,2.0,9.0,-0.012645491,10.0,0.012645491,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.39324614050000006,0.06349347042700114,2.0,11.0,-0.43814280400000005,12.0,-0.348349477,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.22345758972196103,2.0,13.0,-0.158008377,14.0,0.158008377,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.2729579610000001,0.2938702854249538,4.0,15.0,-0.5763012110000001,16.0,-0.45809860700000005,17.0,0.053371713,18.0,-0.11080373900000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.73885184,0.20587112377553063,4.0,19.0,-3.95228073,20.0,-3.538047181,21.0,-3.589022006,22.0,-3.876057443,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.126863411,0.15250808322611437,3.0,23.0,0.012412931,24.0,0.299996076,25.0,0.068181226,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.9535119725000001,0.9542173975022212,2.0,26.0,-0.27877838,27.0,-1.628245565,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.2331560813652282,3.0,28.0,0.17768923,29.0,0.0863172,30.0,-0.26400643,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.09516835051005768,2.0,31.0,-0.067294186,32.0,0.067294186,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.11479459750000001,0.021233946413022536,2.0,33.0,0.129809265,34.0,0.09977993,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.2644538765,0.08491320561124653,2.0,35.0,0.32449658000000003,36.0,0.204411173,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.23124425281093045,3.0,37.0,0.26498840700000004,38.0,-0.104037876,39.0,-0.160950531,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.8807674520000001,0.10143805482547662,3.0,40.0,0.797025234,41.0,0.9935618270000001,42.0,0.8517152950000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.20880537555055337,2.0,43.0,-0.14764769700000002,44.0,0.14764769700000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.08457156849999997,0.646170279590995,2.0,45.0,0.37233981800000004,46.0,-0.541482955,,,,,,,,,,,,
