,BSU_09965
SRX8138083,0.278514136384576
SRX8138084,-0.3560749066213491
SRX8138085,0.0775607702367731
SRX8138086,-0.16771372936284926
SRX8138087,-0.5546046007582985
SRX8138088,-0.26040076502814635
ERX4111143,-0.2383898166980911
ERX4111144,0.5084493775972163
ERX4111145,0.07000012994959626
ERX4111146,-0.3380542572296159
ERX4111148,0.06311661295772364
ERX4111149,-0.1431257391434988
ERX4111150,0.19302201977567626
ERX4111151,0.2383898166980911
ERX4111152,0.6468944186868679
ERX4111153,0.12156662320982825
ERX4111154,-0.227539030422812
ERX4111156,-0.12724143463817406
ERX4111157,-0.022531259077151592
ERX4111158,-0.03999450222609369
SRX5577041,0.004759293404366538
SRX5577042,-0.035330185668464686
SRX5577043,0.019909180981922958
SRX5577044,0.010661711282174302
SRX5577045,-0.4983378545489154
SRX5577046,-0.7898369460950221
SRX5577047,-0.6536942517692124
SRX5577048,-0.6299997644903801
SRX5577049,-1.5736067957889857
SRX5577050,-1.525216430098422
SRX5577051,-1.6285652956518124
SRX5577052,-1.7528700220428215
SRX5577053,-1.22415876600577
SRX5577054,-1.240917236016296
SRX5577055,-1.0927040331052709
SRX5577056,-1.3856433134518902
SRX5577057,-1.1462610222319114
SRX5577058,-1.4732290463882771
SRX5577059,-1.6547216081193747
SRX5577060,-1.621878752113826
SRX5577061,-0.9528084291491848
SRX5577062,-1.842379712904392
SRX5577063,-1.98368331329893
SRX5577064,-1.5188485264160718
SRX5577065,-1.8898855108103607
SRX5577066,-1.5337721178518002
SRX5577067,-1.2033633975490992
SRX5577068,-1.6400558172399426
SRX533166,0.3145281906681774
SRX533171,-0.3145281906681783
SRX533786,0.0482243279995993
SRX533787,-0.6354495445631834
SRX533789,0.04326366698615303
SRX533791,-0.2707725699173986
SRX533792,0.12683909376154912
SRX533793,-0.6156561818806185
SRX533794,-0.5439191521389342
SRX533795,-0.3627097558255184
SRX4703435,0.19978959134090424
SRX4703436,0.017459118324972156
SRX4703437,-0.21724870966587595
SRX4703438,0.1015561080256484
SRX4703439,0.4679214205694153
SRX4703440,-0.2001036365934468
SRX6902408,0.6167295172683858
SRX6902409,0.4621173492761415
SRX6902410,0.2364462530478768
SRX6902411,0.5991038668848656
SRX6902412,0.6679768395850783
SRX6902413,0.5448131568976127
SRX6902414,-0.09574419043788752
SRX6902415,0.0957441904378884
SRX5278698,-0.3455168399302715
SRX5278699,0.4591927572611425
SRX5278700,-0.113675917330871
SRX5278701,1.0543642413449916
SRX5278702,1.3687631429551308
SRX5278703,1.2062214969096727
SRX5278704,-1.4431788972064212
SRX5278705,-2.4986863768923406
SRX5278707,0.7293550273225815
SRX5278708,1.1011696158240645
SRX5278709,1.0600561629049254
SRX5278710,1.0114752368002495
SRX5278711,0.9078161502752627
SRX5278713,1.949539984265104
SRX5278714,0.8215227317365059
SRX5278715,1.8403233285465035
SRX5278716,1.3032965397477927
SRX5278717,1.0110525526574348
SRX5278718,0.9213948116441052
SRX5278719,2.0819269227277664
SRX5278720,1.414017486065024
SRX5278721,1.411321103083954
SRX1254783,-4.1055084625298655
SRX1254784,-4.689946310781168
SRX1254785,-3.635770446100719
SRX1254786,-5.1993492883827415
SRX1473807,0.028352692532005012
SRX1473808,-0.1490964229570979
SRX1473809,0.12074373042509025
SRX7520944,0.26587966664113605
SRX7520945,0.11294951674428864
SRX7520946,-0.5391635857632995
SRX7520947,0.1603344023778761
SRX7520948,-0.29208366199766056
SRX7520949,-0.004970781187008111
SRX7520950,-1.1775158513962625
SRX7520951,-0.7898680119704755
SRX959206,0.9328738675648632
SRX959207,0.4204085390603716
SRX959208,0.5833585281910699
SRX959209,0.3007665966166684
SRX959210,0.3693464125968236
SRX959211,0.3076636678901794
SRX959212,0.294959524862124
SRX959213,-0.8660394696480549
SRX959214,0.1321294184974917
SRX959215,0.3781979948865892
SRX959216,0.0726562422737489
SRX959217,-0.011903710871897566
SRX3269802,-0.2435685686591613
SRX3269803,0.2435685686591613
SRX3269804,0.29016103016602823
SRX3269805,0.5336215806043239
SRX3269806,1.2138653374005122
SRX3269807,-2.6791457327997863
SRX3269808,-2.788087135830228
SRX3269809,-3.023327126336908
SRX3269810,-1.9041717309916184
SRX3269811,-3.1296218322700438
SRX2529102,-0.16963106275678452
SRX2529103,0.16963106275678366
SRX2529104,-0.252921224976868
SRX2529105,-0.6214833226037086
ERX1981712,-1.2177370464040287
ERX1981713,-1.4972125385789423
ERX1981714,-1.9424098687969893
ERX1981715,-0.05121421427120598
ERX1981716,0.03558214707666174
ERX1981717,0.01563206719454424
ERX2274784,0.02630239729087247
ERX2274785,0.1194799997891911
ERX2274786,-0.2759266278360695
ERX2274787,1.0744043971806967
ERX2274788,0.5713319423422893
ERX2274789,1.1863474241882184
ERX2274790,0.5930811656267131
ERX2274791,0.3621123430700655
ERX2274792,-0.19003320961634265
ERX2274793,1.0189165166906795
ERX2274794,0.7913006260939524
ERX2274795,0.4243591908777367
ERX2274796,0.1345777882699295
ERX2274797,0.03526078694100754
ERX2274798,-0.1698385752109397
ERX2274799,1.045039608912476
ERX2274800,1.1108886321193694
ERX2274801,1.2076686404141732
ERX1819430,-1.7030484452760852
ERX1819431,-1.6649184607682768
ERX1819432,-1.5593734565574726
ERX1819433,-1.3736681018699777
ERX1819434,-0.522927074113805
ERX1819435,-1.0111167011569266
ERX1819436,-0.6387593928521511
ERX1819437,-0.907174403914965
ERX1819438,-0.0417938291954254
ERX1819439,-0.9189736431304693
ERX1819440,0.1413943307333687
ERX1819441,-0.9575245994759508
ERX1819442,0.5647209033092304
ERX1819443,-0.7967452009946046
ERX1819444,0.7339347297352932
ERX1819445,-0.5886833203339671
ERX3440914,0.2118615606369918
ERX3440915,-0.07391093634623402
ERX3440916,-0.8696488569878693
ERX3440917,-0.6197612879007441
ERX3440918,-0.6106772393419009
ERX3440919,-1.4687814371270842
ERX3440920,-0.9161802195236765
ERX3440921,0.27931601102698433
ERX3440922,-0.04345199390930876
ERX3440923,0.6120675229777568
ERX3440924,0.5011704129927486
ERX3440925,-0.3652872154649645
ERX3440926,0.6616095921285963
ERX3440927,0.5611716425366069
ERX3440928,0.8764412326593778
ERX3440929,0.6944579748375688
ERX3440930,0.5029594727830347
ERX3440931,0.0384598124694886
ERX3440932,0.6964799038990757
ERX3440933,0.06834766885039656
ERX3440934,0.5387193804203223
ERX3440935,0.5419091196454415
ERX3440936,0.15342565482797266
ERX3440937,0.8221590198641202
ERX3440938,-0.14857348584302832
ERX3440939,-0.2102510121894956
ERX3440940,-1.5185601489309222
ERX3440941,-0.2350481874681209
ERX3440942,-1.1619159214318886
