,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.38439347030995613,2.0,0.0,0.2718072294999998,1.0,-0.2718072294999998,,,,,,,,
1,fur__wt_dpd,0.00013143650000001922,0.09009417770410719,2.0,2.0,0.06383764050000007,3.0,-0.06357476750000003,,,,,,,,
2,fur__wt_fe,-0.6773287625000001,0.06554020585438794,2.0,4.0,-0.6309848385000001,5.0,-0.7236726865,,,,,,,,
3,fur__delfur_dpd,-0.28527255199999985,0.24368875548167085,2.0,6.0,-0.11295858049999995,7.0,-0.4575865234999998,,,,,,,,
4,fur__delfur_fe2,-0.312571272,0.19656276703607453,2.0,8.0,-0.4515621374999999,9.0,-0.17358040650000015,,,,,,,,
5,acid__wt_ph5,-0.24932360649999996,0.015500144096495007,2.0,10.0,-0.2602838635000002,11.0,-0.2383633494999997,,,,,,,,
6,acid__delgadx_ph5,-0.5162643505000002,,1.0,12.0,-0.5162643505000002,,,,,,,,,,
7,acid__delgadw_ph5,-0.27358582099999995,0.6653777067595047,2.0,13.0,0.19690726749999987,14.0,-0.7440789094999998,,,,,,,,
8,acid__delgade_ph5,-0.03151374649999994,0.1797716389972848,2.0,15.0,0.09560399850000012,16.0,-0.1586314915,,,,,,,,
9,oxidative__wt_pq,-0.7672130245,0.20280451950886785,2.0,17.0,-0.9106174754999999,18.0,-0.6238085735000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.6867707134999999,0.38254263174522973,2.0,19.0,-0.9572692025,20.0,-0.4162722244999997,,,,,,,,
11,oxidative__delsoxr_pq,-0.314679537,0.3050092012101652,2.0,21.0,-0.09900546250000007,22.0,-0.5303536114999999,,,,,,,,
12,oxidative__delsoxs_pq,-1.068987501,0.39740847913868965,2.0,23.0,-0.7879772704999999,24.0,-1.3499977315,,,,,,,,
