k,name,in_iM,gene_weight,regulator,function,category
128,FliA,True,0.2235927523608701,FliA,"Sigma 28; flagellum biosynthesis and export, motility",Extracellular Structures
127,Cold Shock,False,-0.0426071425976764,,Cold shock proteins,Temperature Shock
109,Flagella,False,0.0420269937847762,,Flagellar biosynthesis,Extracellular Structures
192,crp KO-2,False,0.0346219667764581,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
143,FlhDC-1,False,-0.0318703798624731,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
80,Thiamine-2,False,0.031671862779127,,Thiamine uptake and biosynthesis,Cofactor Metabolism
79,Isc System,False,0.0315685748727187,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
200,UC-8,False,-0.0307511921322728,,Unknown,Unknown
74,ArcA,False,0.0301315637816752,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
159,ydfW,False,-0.0292756355106651,,Unknown,Unknown
48,Cytochrome c,False,-0.0290132436245208,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
164,minicoli KOs,False,-0.0253668723594554,,Deletions from minicoli strain,Genome Reduction
122,UC-9,False,-0.0228984088006834,,Unknown,Unknown
75,yceO,False,-0.0228793498385346,,Unknown,Unknown
152,NtrC-3,False,-0.0227286559246771,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
16,Ferric Citrate,False,-0.0224227316612769,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
157,Microaerobic,False,0.0221496609309392,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
26,baeR KO,False,0.021926795081413,,baeR KO,Envelope Stress
9,ROS TALE Amp,False,-0.0219228445486526,,Amplification of DLP12/IS3,Unknown
153,arcA/luxS KO,False,0.0215008780541113,,arcA KO,Energy Metabolism
190,Efflux Pump,False,-0.021012072910972,,Multidrug/spermidine efflux pump,Resistance
188,Oxidoreductase,False,-0.0206093415359952,,Putative oxidoreductase components,Redox Stress
136,Pyruvate-2,False,0.0204213796969689,PyrR,Pyruvate sensing and transport,Carbon Metabolism
47,Biofilm,False,-0.0203701993798801,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
114,GlcNAc,False,0.020352350319985,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
162,Propionate,False,-0.0202474340030685,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
52,lsrB KO,False,-0.0200575456187018,,lsrB KO and compensatory regulatory changes,Quorum Sensing
197,CCK-PGI Del,False,0.0195514995910816,,Unknown,Unknown
132,rcsB KO,False,0.0187270445185339,,rcsB KO and associated regulatory changes,Envelope Stress
165,GadXW,False,-0.0179973803553571,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
82,SSW SNPs,False,0.01770071095978,,Unknown,ALE Effects
83,yafF,False,0.0176293320487178,,Unknown,Unknown
142,UC-5,False,-0.0174242590583511,,Unknown,Unknown
29,Quorum Sensing,False,0.0172133214497795,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
196,Glyoxylate,False,0.0170875916281195,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
180,Tyr/Trp/Phe,False,-0.0168048653088848,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
36,cydB/appC KO,False,0.0162803705360457,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
140,ytiC,False,-0.0162333578246324,,Unknown,Unknown
18,Methionine,False,-0.0154924265588756,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
69,Phosphate-1,False,-0.0150742487200743,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
78,cyoB/kdpE/qseB KO,False,0.0150546192102106,,cyoB/kdpE/qseF KO,Energy Metabolism
171,cyoB/ndh/nuoB KO-1,False,-0.0148601725545726,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
137,Phosphate-2,False,0.0147641511216369,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
7,Sialic Acid,False,-0.0147069889887323,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
27,ydaG,False,0.0146734592334339,,Unknown,Unknown
97,Curli-1,False,0.014501231565124,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
46,PAL 10 Del,False,0.0143323621912584,,Unknown,Unknown
