,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7363281522500005,0.15188593060835925,2.0,0.0,0.8437277237500007,1.0,0.6289285807500002,,,,
1,ALE__GalactoseA6,0.18057369375,0.3014553157619404,2.0,2.0,-0.03258740425,3.0,0.39373479175,,,,
2,ALE__GalactoseA8,0.3150202857500002,0.004815326469202491,2.0,4.0,0.3184252357500003,5.0,0.31161533575,,,,
3,ALE__IL_Control,4.544975507059235e-16,0.2123331014724979,4.0,6.0,-0.2630698682499996,7.0,-0.0687415492499994,8.0,0.2219212127500007,9.0,0.1098902047500001
4,ALE__IL_TEOH_OAc,0.39091635925000023,0.1094718613362838,2.0,10.0,0.3135080637500005,11.0,0.4683246547499999,,,,
5,ALE__IL_TEA_HS,0.3242414492500005,0.11513469770914574,2.0,12.0,0.4056539747500007,13.0,0.2428289237500003,,,,
6,ALE__IL_Mixed,0.7690349657500004,0.11060648417026914,2.0,14.0,0.6908243707500006,15.0,0.8472455607500002,,,,
7,ALE__IL_PP5350,-0.7727386212499998,0.28378165694193974,2.0,16.0,-0.97340255525,17.0,-0.5720746872499998,,,,
8,ALE__IL_T8,-0.19666376474999955,0.22841237815450988,2.0,18.0,-0.3581757062499995,19.0,-0.0351518232499996,,,,
9,ALE__IL_T9,-0.1535560607499999,0.15212943838480958,2.0,20.0,-0.2611278182499998,21.0,-0.04598430325,,,,
10,ALE__IL_Control2,0.0926465327500003,0.10886199941518064,2.0,22.0,0.1696235907500005,23.0,0.0156694747500001,,,,
11,ALE__IL_Glc+Ace,0.5568681172500005,0.09965519688802114,2.0,24.0,0.6273349827500008,25.0,0.4864012517500002,,,,
12,ALE__XyloseA1,0.40229358625000033,0.2619062996245569,2.0,26.0,0.2170978657500004,27.0,0.5874893067500002,,,,
13,ALE__XyloseA2,0.7475917177500002,0.002571762919524927,2.0,28.0,0.7494102287500004,29.0,0.74577320675,,,,
14,ALE__XyloseA3,0.6746974692500003,0.07196461815089746,2.0,30.0,0.7255841387500004,31.0,0.6238107997500002,,,,
15,ALE__XyloseA4,0.5734437217500004,0.2502046645672385,2.0,32.0,0.3965223067500005,33.0,0.7503651367500002,,,,
16,Aromatic__Coumarate,0.6517407163333334,0.050095673717892614,3.0,34.0,0.6890448886666669,35.0,0.6713753846666668,36.0,0.5948018756666666,,
17,Aromatic__Coumarate+ferulate,0.6813454170000002,0.19232033538642135,3.0,37.0,0.8636454756666669,38.0,0.7000231066666669,39.0,0.4803676686666667,,
18,Aromatic__Ferulate,0.28358278566666695,0.17483702611696078,3.0,40.0,0.2960636226666668,41.0,0.451844966666667,42.0,0.102839767666667,,
19,Aromatic__Glucose,1.295260195396016e-16,0.3025803791483896,3.0,43.0,0.1304165596666666,44.0,0.215502472666667,45.0,-0.3459190323333332,,
20,Bioreactor1__24h,4.440892098500626e-16,0.11741013904673257,2.0,46.0,-0.0830215054999996,47.0,0.0830215055000005,,,,
