k,name,in_iM,gene_weight,regulator,function,category
41,Unchar-5,False,0.0233327248228547,,Unknown,Uncharacterized
58,PP_0204/CysB,False,-0.0178229974918221,PP_0204,Sulfur metabolism,Element homeostasis
17,Putrescine,False,-0.0157219241757781,,Polyamine metabolism,Carbon
66,Sulfur,False,-0.0144949373550082,,PP_3636-3639,Element homeostasis
43,AcoR,False,-0.0144154433811644,AcoR,Acetoin catabolism,Carbon
0,Null-1,False,-0.0133873444834071,,Null,Uncharacterized
69,FnrA-2,False,-0.0128022403618572,FnrA,potentially iron metabolism,Energy generation
42,Unchar-6,False,-0.011954998603065,,mfsR related,Uncharacterized
70,FruR,False,0.0118354737598587,FruR,Fructose catabolism,Carbon
67,TurA-2,False,-0.0114174213188746,TurA,Chaeperone,Translation
79,Null-3,False,-0.0113271309928967,,Null,Uncharacterized
71,FleQ/Fur,False,0.0112483242617424,FleQ,Inorganic ion transport and metabolism,Element homeostasis
31,BkdR,False,0.0110927427995947,BkdR,Starvation response,Stress
2,PP_2034-7,False,0.0106006805403957,,Benzoate catabolism,Carbon
24,ColR,False,0.0102223331242521,ColR,Metal related response,Element homeostasis
36,InfA,False,-0.0099949545250033,,Translation,Translation
53,Acetate,False,-0.0099529947508622,,Acetate utilization,Carbon
72,PP_2260-3,False,-0.0094943746821962,,"PP_2260-3, sugar transport",Carbon
29,Noise-2,False,-0.0092871809939101,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
30,PvdS,False,-0.0084450208555019,PvdS,Pyoverdine biosynthesis,Secondary metabolite
35,T6SS,False,-0.008313410960616,,T6SS system,Structural components
49,AmrZ,False,0.0083048388177373,AmrZ,Alginate biosynthesis,Structural components
62,OxyR,False,0.0082854157874403,OxyR,Oxidative stress,Stress
77,Unchar-9,False,-0.0081659647874014,,Unknown,Uncharacterized
52,HexR,False,0.0079934450195369,HexR,Sugar catabolism,Carbon
54,RbsR,False,-0.0075525888479727,RbsR,"Ribose, nicotinic acid catabolism",Carbon
12,GclR,False,-0.0075341718250933,GclR,C2 carbon metabolism,Carbon
50,Noise-3,False,-0.0073596440683464,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
21,LldR,False,0.007149529449995,LldR,Lactate catabolism,Carbon
4,PedR1-1,False,-0.007074902404255,PedR1,Alcohol/aromatics catabolism,Carbon
5,Acetate stress,False,0.0070201279452212,,Acetate specific response,Stress
6,Noise-1,False,-0.0065926668747901,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
10,Redox,False,-0.0065361882907052,,Redox state homeostasis,Stress
