,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.04699896170748537,3.0,0.0,0.0014276927,2.0,0.0462688491,4.0,-0.0476965418,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,7.4954050146333335,0.35967118629868366,3.0,1.0,7.8917643495,3.0,7.1898111,5.0,7.4046395944,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.5292547967000001,0.346604381699996,4.0,6.0,-0.2138772296,20.0,-0.9699518378,40.0,-0.6381678068000001,63.0,-0.2950223126,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.7395593193000001,0.16944023356196572,4.0,7.0,-0.5543173108,33.0,-0.7026894217,81.0,-0.7370610171,82.0,-0.9641695276000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.178635689575,0.5192481261087565,4.0,8.0,-0.6087023832,51.0,0.370925736,65.0,-0.6350827105,76.0,0.1583165994,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.3204562521666667,0.9572542916538347,3.0,9.0,-0.7445297212,22.0,0.5966497338,49.0,1.1092487439,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.1998361346,0.047808933105226936,2.0,10.0,-0.16603011380000002,26.0,-0.2336421554,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.7095117998333333,0.31009996576474685,3.0,11.0,1.0606618293,54.0,0.5946181774,83.0,0.4732553928,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.2977087322,0.45590564504889636,4.0,12.0,-0.776651655,48.0,0.1696933072,64.0,-0.5882761769,78.0,0.0043995959,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.16117070714999998,0.5765282218688778,4.0,13.0,-0.3059051514,38.0,-0.8688103808000001,67.0,0.028181402600000002,72.0,0.5018513010000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.8444061585666666,0.6044666268422532,3.0,14.0,-1.238098758,41.0,-1.1466936143,85.0,-0.1484261034,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.6635907559499999,0.21076325417185665,4.0,15.0,-0.6021819256000001,52.0,-0.936391316,71.0,-0.6858187478000001,80.0,-0.4299710344,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.46808320410000004,0.2677170640548073,3.0,16.0,-0.6838110157,53.0,-0.5519705952,77.0,-0.1684680014,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.6530044727000001,0.19252136417039442,3.0,17.0,-0.7979795705,50.0,-0.4345678182,66.0,-0.7264660294,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.3897676948666667,0.7769250201138156,3.0,18.0,0.500046532,25.0,-0.9335963334,62.0,-0.7357532832,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.47336387155000004,0.5031298851490851,4.0,19.0,-0.2217876235,28.0,0.6226110666,56.0,0.9753389083,73.0,0.5172931348,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.45740894705,0.661382226890068,4.0,21.0,0.5015693469,34.0,-0.9568652759,45.0,-0.8242887453000001,58.0,-0.5500511139,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.913468767925,0.2739077209323449,4.0,23.0,-1.0606229517,42.0,-1.218984548,70.0,-0.6253801424000001,79.0,-0.7488874296,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.7128330354000001,0.4392368375226938,4.0,24.0,1.178377621,29.0,0.1545871648,68.0,0.6073284492000001,74.0,0.9110389066000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.833751119075,0.3096864914905271,4.0,27.0,1.1600281524,31.0,0.4634614902,69.0,0.7088263054,75.0,1.0026885283,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.19418917262500002,0.5178703892215913,4.0,30.0,0.5798121847000001,32.0,-0.49611449970000004,59.0,-0.3921199269,86.0,-0.4683344486,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.4173600068,,1.0,35.0,-0.4173600068,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.07359005252500003,0.6054419756108967,4.0,36.0,-0.6028672297000001,44.0,-0.5307979109000001,60.0,0.1707245251,61.0,0.6685804054000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.10495202819481496,4.0,37.0,0.0748688678,46.0,0.1056024451,57.0,-0.0913787881,84.0,-0.0890925248,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.9862175348500001,0.17099489294545647,2.0,39.0,-1.1071291832,43.0,-0.8653058865000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.22085722,0.6813613242281913,2.0,47.0,-1.7026524328,55.0,-0.7390620072,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.2887115468311807,3.0,87.0,0.2989375355,90.0,-0.0216735423,93.0,-0.2772639933,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.10772814223333334,0.3673708695753961,3.0,88.0,0.2530309389,91.0,-0.0948435634,94.0,-0.48137180220000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.31509423,0.25985320181427934,3.0,89.0,-0.0953181647,92.0,-0.2480711343,95.0,-0.601893391,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.32427621172683285,4.0,96.0,0.0003496885,97.0,0.3060430813,98.0,-0.44888577420000003,99.0,0.1424930044,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.53706596635,0.04051637180161876,2.0,100.0,0.5657153676000001,104.0,0.5084165651,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.5859533567,0.23981365235311375,2.0,101.0,0.41637949690000003,105.0,0.7555272165,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.3877787807814457e-17,0.24663845530651635,12.0,102.0,0.2186107998,110.0,0.3072643928,117.0,0.151333683,125.0,0.1282954265,131.0,-0.037676954900000004,134.0,0.1072829638,138.0,-0.3638250444,159.0,-0.27965740850000004,162.0,0.0664507376,164.0,0.2536603575,170.0,-0.1290723632,174.0,-0.42266659,,,,
33,immunity_isolated__WT_npr1,0.39104349315000003,0.38833205331339854,2.0,103.0,0.1164512649,126.0,0.6656357214,,,,,,,,,,,,,,,,,,,,,,,,
