,PSPTO_1242
SRX1828913,0.0014276927
SRX1828914,7.8917643495
SRX1828915,0.0462688491
SRX1828916,7.1898111
SRX1828917,-0.0476965418
SRX1828918,7.4046395944
SRX3983989,-0.2138772296
SRX3983990,-0.5543173108
SRX3983993,-0.6087023832
SRX3983994,-0.7445297212
SRX3983995,-0.16603011380000002
SRX3983996,1.0606618293
SRX3983997,-0.776651655
SRX3983998,-0.3059051514
SRX3983999,-1.238098758
SRX3984000,-0.6021819256000001
SRX3984001,-0.6838110157
SRX3984002,-0.7979795705
SRX3984003,0.500046532
SRX3984004,-0.2217876235
SRX3984005,-0.9699518378
SRX3984006,0.5015693469
SRX3984007,0.5966497338
SRX3984008,-1.0606229517
SRX3984009,1.178377621
SRX3984010,-0.9335963334
SRX3984011,-0.2336421554
SRX3984012,1.1600281524
SRX3984013,0.6226110666
SRX3984014,0.1545871648
SRX3984015,0.5798121847000001
SRX3984016,0.4634614902
SRX3984017,-0.49611449970000004
SRX3984019,-0.7026894217
SRX3984020,-0.9568652759
SRX3984021,-0.4173600068
SRX3984022,-0.6028672297000001
SRX3984023,0.0748688678
SRX3984024,-0.8688103808000001
SRX3984025,-1.1071291832
SRX3984026,-0.6381678068000001
SRX3984027,-1.1466936143
SRX3984028,-1.218984548
SRX3984029,-0.8653058865000001
SRX3984031,-0.5307979109000001
SRX3984032,-0.8242887453000001
SRX3984034,0.1056024451
SRX3984035,-1.7026524328
SRX3984036,0.1696933072
SRX3984037,1.1092487439
SRX3984038,-0.4345678182
SRX3984039,0.370925736
SRX3984040,-0.936391316
SRX3984041,-0.5519705952
SRX3984042,0.5946181774
SRX3984043,-0.7390620072
SRX3984045,0.9753389083
SRX3984046,-0.0913787881
SRX3984047,-0.5500511139
SRX3984048,-0.3921199269
SRX3984049,0.1707245251
SRX3984050,0.6685804054000001
SRX3984051,-0.7357532832
SRX3984052,-0.2950223126
SRX3984056,-0.5882761769
SRX3984057,-0.6350827105
SRX3984058,-0.7264660294
SRX3984059,0.028181402600000002
SRX3984061,0.6073284492000001
SRX3984062,0.7088263054
SRX3984063,-0.6253801424000001
SRX3984064,-0.6858187478000001
SRX3984065,0.5018513010000001
SRX3984066,0.5172931348
SRX3984067,0.9110389066000001
SRX3984068,1.0026885283
SRX3984069,0.1583165994
SRX3984070,-0.1684680014
SRX3984071,0.0043995959
SRX3984073,-0.7488874296
SRX3984074,-0.4299710344
SRX3984077,-0.7370610171
SRX3984078,-0.9641695276000001
SRX3984079,0.4732553928
SRX3984080,-0.0890925248
SRX3984082,-0.1484261034
SRX3984084,-0.4683344486
SRX6997963,0.2989375355
SRX6997964,0.2530309389
SRX6997965,-0.0953181647
SRX6997967,-0.0216735423
SRX6997968,-0.0948435634
SRX6997969,-0.2480711343
SRX6997971,-0.2772639933
SRX6997972,-0.48137180220000003
SRX6997973,-0.601893391
SRX3159100,0.0003496885
SRX3159101,0.3060430813
SRX3159102,-0.44888577420000003
SRX3159103,0.1424930044
SRX3159000,0.5657153676000001
SRX3159001,0.41637949690000003
SRX3159002,0.2186107998
SRX3159003,0.1164512649
SRX3159004,0.5084165651
SRX3159005,0.7555272165
SRX3159006,0.11857085560000001
SRX3159007,0.8742082869000001
SRX3159008,0.6777060709
SRX3159009,1.0128991337
SRX3159010,0.3072643928
SRX3159012,0.6007025738
SRX3159013,0.9966022358000001
SRX3159014,-0.10251551190000001
SRX3159015,0.6887493952
SRX3159016,0.49030467910000003
SRX3159017,0.7972703609
SRX3159018,0.151333683
SRX3159019,0.49675193030000003
SRX3159020,0.4759346178
SRX3159021,0.227676599
SRX3159022,0.2799916227
SRX3159023,0.8779403263000001
SRX3159024,0.7480535387
SRX3159025,0.7848914277
SRX3159026,0.1282954265
SRX3159027,0.6656357214
SRX3159028,-0.1378136342
SRX3159029,0.5521478280000001
SRX3159030,0.2826124263
SRX3159034,0.0421878663
SRX3159036,-0.037676954900000004
SRX3159037,0.1095228635
SRX3159041,-0.0579962834
SRX3159042,0.1072829638
SRX3159043,0.0373837863
SRX3159045,0.3012174259
SRX3159047,0.21265981020000002
SRX3159048,-0.3638250444
SRX3159049,0.2465068396
SRX3159050,0.2044312811
SRX3159051,0.0835494323
SRX3159052,0.7051601189000001
SRX3159053,0.8862073575
SRX3159054,1.02083929
SRX3159055,-0.064868332
SRX3159056,0.659487138
SRX3159057,0.5236860041
SRX3159058,0.5821669495
SRX3159060,0.2095570066
SRX3159061,-0.7183004063
SRX3159062,-0.7392862257
SRX3159063,0.1784538659
SRX3159066,0.1351082379
SRX3159069,-0.36178172080000004
SRX3159070,0.2589774382
SRX3159071,0.0545814395
SRX3159073,0.0879267574
SRX3159074,0.3536658936
SRX3159075,-0.27965740850000004
SRX3159076,0.1256176493
SRX3159080,0.38508474340000004
SRX3159082,0.0664507376
SRX3159083,0.5518607922000001
SRX3159086,0.2536603575
SRX3159087,0.2726124878
SRX3159088,0.17199758
SRX3159089,0.8376317968
SRX3159090,0.9769551086
SRX3159091,0.8127270756
SRX3159092,-0.1290723632
SRX3159093,-0.07008290980000001
SRX3159094,0.20705868630000002
SRX3159095,0.036146533700000004
SRX3159096,-0.42266659
SRX3159097,-0.7630410051000001
SRX3159098,-0.172164848
SRX3159099,-0.2641964204
SRX3158988,0.15401382090000001
SRX3158989,0.0578703843
SRX3158990,-0.21886972100000002
SRX3158991,0.0865379302
SRX3158992,-0.1451028842
SRX3158996,-0.0089109367
