k,name,in_iM,gene_weight,regulator,function,category
11,Unc_3,False,-0.026027974500000002,,Translation,Uncharacterized
30,Phage_3-1,False,-0.017091941200000002,Phage_3,Prophages,Uncharacterized
3,Unc_1,False,-0.0158975839,,Carbon use,Uncharacterized
38,SpeB,False,-0.0148347205,,Toxin production,Virulence
9,MalR,False,-0.0146900398,MalR,Carbon use,Metabolic
32,Unc_11,False,-0.0133378798,,Translation,Uncharacterized
27,Unc_10,False,-0.0133210919,,Noisy group of genes,Uncharacterized
23,SLS,False,-0.012788243000000001,,Toxin production,Virulence
36,HrcA,False,-0.012151831200000001,HrcA,Translation,Functional
24,Unc_8,False,-0.0110913581,,Translation,Functional
14,Unc_4,False,-0.0109833941,,Multi-purpose metabolism,Metabolic
33,Galactose,False,-0.0101243553,,Carbon use,Metabolic
18,PurR,False,-0.0097614228,PurR,Nucleotides,Metabolic
20,Unc_7,False,-0.0095687124,,Translation,Uncharacterized
41,SLO,False,0.0095403767,,Toxin production,Virulence
5,CcpA-1,False,-0.009266311400000001,CcpA,Amino acid use,Metabolic
10,Unc_2,False,0.0078606721,,Noisy genes,Uncharacterized
12,VicR,False,0.0078240309,VicR,Carbon use,Metabolic
34,Transport-1,False,0.007757153300000001,,Multi-purpose metabolism,Functional
22,Phage_2-2,False,-0.0075076789,Phage_2,Prophages,Uncharacterized
28,CovR-2,False,-0.0074548161,CovR,Replication,Virulence
4,GlnR,False,0.0063994317,GlnR,Amino acid use,Metabolic
25,Unc_9,False,0.0062730195,,Noisy group of genes,Uncharacterized
1,CovR-1,False,-0.005588183300000001,CovR,Noisy group of genes,Virulence
21,CcpA-2,False,0.0054938017,CcpA,Multi-purpose metabolism,Metabolic
26,Mga,False,-0.0053114469,Mga,Carbon use,Metabolic
8,PyrR,False,-0.0049155349,PyrR,Nucleotides,Metabolic
19,Unc_6,False,0.0047764702,,General stress,Uncharacterized
13,Phage_1-2,False,-0.0039197062,Phage_1,Prophages,Uncharacterized
29,MalR2,False,-0.003588379,MalR2,Carbon use,Metabolic
17,Unc_5,False,0.0028270287,,Noisy genes,Uncharacterized
6,Rgg,False,-0.0027175726,Rgg,Multi-purpose metabolism,Metabolic
39,Transport-2,False,-0.0025916945,,Multi-purpose metabolism,Functional
2,Phage_1-1,False,-0.0021307674,Phage_1,Prophages,Uncharacterized
40,Unc_12,False,-0.0021113942,,General stress,Uncharacterized
16,NrdR,False,-0.0019550826,NrdR,Nucleotides,Metabolic
37,Phage_3-2,False,-0.0017939697,Phage_3,Prophages,Uncharacterized
35,YwzG,False,-0.0015729859000000001,YwzG,Noisy genes,Functional
31,Phage_2-3,False,-0.0013285691,Phage_2,Prophages,Uncharacterized
15,NanR,False,-0.0009721509000000001,NanR,Carbon use,Metabolic
7,Phage_2-1,False,-0.0008110657,Phage_2,Prophages,Uncharacterized
0,FabT,False,-0.0002391058,FabT,Lipid use,Metabolic
