,b0986
SRX1125282,0.4379088283
SRX1125283,0.0834000864
SRX1125284,-0.2960742024
SRX1125285,-0.38026135720000004
SRX1125286,-0.42361823730000003
SRX1125287,-0.5922694026
SRX1125288,-0.7460328709
SRX1125289,0.6725114858
SRX1125290,-0.0055856583
SRX1125291,-0.3258239744
SRX1125292,-0.9101848807
SRX1125293,0.6646922502
SRX1125294,0.30812404260000004
SRX1125295,-0.4370154913
SRX1125296,-0.26069815500000004
SRX1125297,-0.0728414411
SRX1125298,0.21438908410000002
SRX1125299,0.1162724772
SRX5694250,1.3322511061
SRX5694251,2.0217149278
SRX5694252,1.1778547454
SRX5694253,-0.18610625790000002
SRX5694254,1.1916464077
SRX5694255,0.22980120850000002
SRX5694256,-0.6466904344000001
SRX5694257,0.3685410241
SRX5694258,-0.11135966200000001
SRX5694259,5.0673953135
SRX5694260,0.3206789443
SRX5694261,-0.4921404614
SRX5694262,1.8123971637
SRX5694263,0.3291588482
SRX5694264,0.1775047388
SRX5694265,-1.5443863286
SRX5694267,0.1243719357
SRX5694268,-0.2762595698
SRX5694269,-0.57292072
SRX5694271,0.1568988846
SRX5694273,1.7364658295000002
SRX5694274,-1.0168466738
SRX5694275,-0.6642549588000001
SRX5694276,1.3269780206
SRX5694277,-0.9103800158
SRX5694278,0.5410854855
SRX5694279,-0.5180870071
SRX5694280,-1.1271321382
SRX5694281,-1.1025046525
SRX5694282,-0.1631602737
SRX5694283,0.1443975858
SRX5694284,-1.2241159874
SRX5694285,-0.6470523809000001
SRX5694286,-0.3745475307
SRX5694287,-0.669312368
SRX5694288,0.8447553367
SRX5694289,-0.5100205999
SRX5694290,0.1840556563
SRX5694291,0.3270384583
SRX5694292,-1.1997927817
SRX5694293,-0.4728573158
SRX5694294,0.08836553330000001
SRX5694295,2.7241753989
SRX5694296,-0.3763612143
SRX5694297,2.0435215695
SRX5694298,0.2272268399
SRX5694299,-0.9815755044000001
SRX5694300,-0.6630871208
SRX5694301,-0.8976453424
SRX5694302,-0.6521206422
SRX5694303,-0.11501325670000001
SRX5694304,0.1245754305
SRX5694305,1.1492970447
SRX5694306,0.3535667892
SRX5694307,0.0157767546
SRX5694308,-0.6745140136000001
SRX5694309,3.5400595042000003
SRX5694310,-1.5098436021000001
SRX5694311,4.3753755698
SRX5694312,1.1746892838
SRX5694313,2.3368576361
SRX5694315,-1.0746061611
SRX5694317,1.0362455592
SRX5694319,0.5628991471
SRX5694320,0.3840953949
SRX5694321,0.7070614058
SRX5694322,2.3235290492000003
SRX5694323,0.3216932918
SRX5694324,0.166650183
SRX5694325,-1.1094774984
SRX5694326,-0.4975669777
SRX5694327,-1.1849713884
SRX5694328,1.0511715864
SRX5694329,0.749773319
SRX5694330,-1.0226507129
SRX5694331,-0.6071180721
SRX5694332,1.5338051582999999
SRX5694334,-0.6349086304
SRX5694335,2.9310170964
SRX5694336,0.1124523204
SRX5694337,-0.5178773719
SRX5694338,-0.6326221517
SRX5694339,0.5172903738
SRX5694340,-1.4629605149
SRX5694341,1.9614328367
SRX5694342,0.7339080259
SRX5694343,2.3657447632
SRX5694344,-0.31512796530000003
SRX5694345,-1.4681217135
SRX5694346,1.5297879416
SRX5694347,-1.0378496433
SRX5694348,-1.2626785086
SRX5694349,-0.2910749777
SRX5694350,0.7619926329000001
SRX5694351,1.0170248803
SRX5694352,0.4440706069
SRX5694353,-0.0475984345
SRX5694354,-1.0440797893
SRX5694356,-0.2964519263
SRX5694357,1.7874167776
SRX5694358,-2.1430052287
SRX5694359,0.3143181514
SRX5694360,-0.5657302662
SRX5694361,2.9346763207
SRX5694362,0.3390412253
SRX5694363,0.15905840100000002
SRX5694364,4.1488322448
SRX5694365,0.9657515527
SRX5694366,-0.23278645820000002
SRX5694367,-1.4360645404
SRX5694368,-0.7857320294
SRX5694369,-2.1430052287
SRX5694370,0.2261853379
SRX5694371,2.0953375513
SRX5694372,-0.47068545
SRX5694373,1.7390557261000001
SRX5694374,-1.0191247742
SRX5694375,-1.4518007189
SRX5694376,0.7742610855000001
SRX5694377,0.37071057220000003
SRX5694378,-0.7827709946
SRX5694379,-1.137159778
SRX5694380,2.0815166812
SRX5694381,0.9071978149000001
SRX5694382,1.1875644052
SRX5694383,-0.7129139586000001
SRX5694384,-0.4158359413
SRX5694385,-2.1430052287
SRX5694386,1.5117342668
SRX5694387,0.6171118728
SRX5694388,-0.47296958570000003
SRX5694389,-1.4627383765
SRX5694390,-0.7366604667000001
SRX5694391,-0.5684873465
SRX5694392,-0.1149422996
SRX5694393,-0.8295637534
SRX5694394,-0.2832681253
SRX5694395,0.22274798340000002
SRX5694396,0.6176553988
SRX5694397,-0.40867496270000003
SRX5694398,-0.2660017746
SRX5694399,-0.405069342
SRX5694400,0.3956410023
SRX5694401,-1.0292129039
SRX5694402,1.5570008214
SRX5694403,-1.2249306897
SRX5694404,0.28701948380000003
SRX5694405,0.6741610619
SRX5694406,-0.5014394879
SRX5694407,-0.0195962241
SRX5694408,-0.2122346041
SRX5694409,4.3549879255
SRX5694410,1.3890782061
SRX5694411,0.23045629550000002
SRX5694412,-1.6652431195
SRX5694413,1.0822325257
SRX5694414,0.4222339484
SRX5694415,-0.5944388541
SRX5694416,0.2819309078
SRX5694417,0.0378080176
SRX5694418,-0.5433362421
SRX5694419,-0.5429963666000001
SRX5694420,-0.4176867548
SRX5694421,1.3393943044
SRX5694422,-0.8232781819
SRX5694423,-0.4992711181
SRX5694424,-1.4900041994
SRX5694425,-0.3046030738
SRX5694426,0.9713330287
SRX5694427,-0.770906932
SRX5694428,0.08476839550000001
SRX5694429,1.4613053054
SRX5694430,-0.4597217548
SRX5694431,-0.4742995696
SRX5694432,-0.4607717149
SRX5694433,2.9073866198
SRX5694434,1.6651743804999999
SRX5694435,0.4113201707
SRX5694436,4.7816702371
SRX5694437,0.7520448026000001
SRX5694438,-0.6433332763
SRX5694439,0.6982664712000001
SRX5694440,0.6017561509
SRX5694441,0.7897885259
SRX5694442,0.38933613380000004
SRX5694443,-0.7508538676000001
SRX5694444,0.0023849091
SRX5694445,-0.238512086
SRX5694446,0.3904731616
SRX5694447,-1.0301672475
SRX5694448,0.9517888834
SRX5694449,-0.3485341716
SRX5694450,0.5252663039000001
SRX5694451,-1.3387016357000001
SRX5694452,0.18664795180000002
SRX5694453,2.8779415996
SRX5694454,-0.6994676907
SRX5694455,0.6621092865
SRX5694456,0.5382544162
SRX5694457,0.7573878021
SRX5694459,0.15637572090000001
SRX5694460,4.2323998276
SRX5694461,0.0724995
SRX5694462,0.9005645557
SRX5694463,-1.3725186079
SRX5694464,-0.2841712179
SRX5694465,-0.5245196486
SRX5694466,-2.1430052287
SRX5694467,-0.40431620960000003
SRX5694468,0.7402510494
SRX5694469,0.2066707895
SRX5694470,0.12095878850000001
SRX5694471,0.2266265564
SRX5694472,1.3373073558
SRX5694474,-1.6243624176
SRX5694475,-1.92635779
SRX5694476,-2.1430052287
SRX5694477,3.1600884872
SRX5694478,-1.4525087853
SRX5694479,2.5463364154
SRX5694480,1.6773720932
SRX5694481,-0.754708465
SRX5694482,-0.6982659386000001
SRX5694483,-0.753852163
SRX5694484,0.5329385123
SRX5694485,-0.006192567800000001
SRX5694486,-0.38841593750000003
SRX5694487,-0.39782511
SRX5694488,-0.7470246369
SRX5694489,-0.1855742342
SRX5694491,0.5931582546
SRX5694492,1.0238288442
SRX5694493,0.30771751010000004
SRX5694494,-0.8538719469
SRX5694495,-0.11298351920000001
SRX5694496,-0.9467737286000001
SRX5694497,-1.1813101971
SRX5694498,-0.4847053203
SRX5694499,1.0231175616
SRX5694500,-1.6128545126
SRX5694501,-0.9266193420000001
SRX5694502,1.14969303
SRX5694503,-0.14981334640000002
SRX5694504,-0.9047117078
SRX5694505,5.0976675455
SRX5694506,1.8392178846
SRX5694507,-1.4763194924
SRX5694508,2.083647045
SRX5694509,-0.9384379314
SRX5694510,-0.7802135002
SRX5694511,-0.9322990902
SRX5694512,1.3500090223
SRX5694513,1.6512650254999999
SRX5694514,3.8262722182
SRX5694515,-0.7210396028
SRX5694516,0.4809471255
SRX5694517,0.1114893403
SRX5694518,0.1008455147
SRX5694519,-1.0721674415
SRX5694520,1.625552997
SRX5694521,-0.4544564173
SRX5694522,-0.84993144
SRX5694523,0.0217660823
SRX5694524,-0.5325224063
SRX5694525,-0.4835763577
SRX5694526,-1.1715363641
SRX5694527,-0.5082619736
SRX5694528,3.3378635020000003
SRX5694529,-0.1175585204
SRX5694530,1.233829619
SRX5694532,-1.0875775211
SRX5694533,-0.7249678548
SRX5694534,0.3340776588
SRX5694535,2.0683170335
SRX5694536,-0.398128013
SRX5694537,-0.4391992192
SRX5694538,-0.29770370820000003
SRX5694539,-0.7095122815
SRX5694540,-0.050452623700000004
SRX5694541,-0.9018589402
SRX5694543,0.1154215276
SRX5694544,-0.7288027323
SRX5694545,-1.4361523542999999
SRX5694546,-0.8353571416000001
SRX5694547,-0.37211288410000004
SRX5694548,-0.4028896963
SRX5694550,0.8510890737
SRX5694551,1.6946509434
SRX5694552,-0.7987676005000001
SRX5694553,-0.2856509371
SRX5694554,-0.36825633420000004
SRX5694555,-0.0172894683
SRX6072760,-1.0121059487
SRX6072761,-1.2786136577
SRX6072762,-1.3301562816999999
SRX6072763,-0.1474446267
SRX6072764,-0.3558277901
SRX6072765,-1.2348805488
SRX6376491,1.8539591935000002
SRX6376492,2.2847863711
SRX6376493,2.6286696299
SRX6376494,2.9939563129
SRX6376495,2.2238258595
SRX6376496,1.625807778
SRX2723951,-0.2749506286
SRX2723952,-0.5581436109
SRX2723953,-0.29400693910000003
