,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
27,abx_mega__dox_dmso,0.5499718904249999,0.8017547773305259,8.0,43.0,0.5410854855,142.0,1.1875644052,166.0,-0.5014394879,177.0,0.0378080176,221.0,0.9005645557,256.0,1.0231175616,282.0,-0.4835763577,305.0,1.6946509434,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.4006775662,0.16604202367142237,2.0,44.0,-0.5180870071,154.0,-0.2832681253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.8967686516777778,0.4601260585613058,18.0,45.0,-1.1271321382,54.0,-0.5100205999,106.0,-1.4681217135,108.0,-1.0378496433,135.0,-1.4518007189,143.0,-0.7129139586000001,150.0,-0.7366604667000001,183.0,-0.4992711181,204.0,0.0023849091,226.0,-0.40431620960000003,253.0,-0.9467737286000001,255.0,-0.4847053203,257.0,-1.6128545126,264.0,-1.4763194924,268.0,-0.9322990902,284.0,-0.5082619736,300.0,-1.4361523542999999,306.0,-0.7987676005000001
30,abx_mega__dmso-10,-1.0666475922,0.1542321800043855,3.0,46.0,-1.1025046525,57.0,-1.1997927817,66.0,-0.8976453424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.33478894236,0.4788338067623468,5.0,47.0,-0.1631602737,72.0,0.0157767546,112.0,1.0170248803,156.0,0.6176553988,212.0,0.18664795180000002,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.7613481816666666,0.8314673075122664,3.0,48.0,0.1443975858,184.0,-1.4900041994,266.0,-0.9384379314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.6571656109666667,0.26454213845038654,3.0,50.0,-0.6470523809000001,245.0,-0.39782511,258.0,-0.9266193420000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.27010401570000003,0.3974243765312641,4.0,51.0,-0.3745475307,119.0,0.3143181514,120.0,-0.5657302662,278.0,-0.4544564173,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.74629527495,0.10887027107959597,2.0,52.0,-0.669312368,182.0,-0.8232781819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.50245449878,0.5715054172419003,5.0,53.0,0.8447553367,90.0,1.0511715864,100.0,0.5172903738,216.0,0.5382544162,293.0,-0.4391992192,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,2.5305165174999997,0.2738750165498827,2.0,60.0,2.7241753989,78.0,2.3368576361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.8898390019875,0.7427240882873324,8.0,62.0,2.0435215695,91.0,0.749773319,103.0,0.7339080259,105.0,-0.31512796530000003,117.0,1.7874167776,141.0,0.9071978149000001,174.0,0.4222339484,201.0,0.7897885259,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.05456364205000003,1.0746363416305755,4.0,63.0,0.2272268399,181.0,1.3393943044,207.0,-1.0301672475,239.0,-0.754708465,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.6996311296000001,0.39872955867696314,2.0,64.0,-0.9815755044000001,180.0,-0.4176867548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.83436549004,0.808233234438644,5.0,65.0,-0.6630871208,69.0,0.1245754305,211.0,-1.3387016357000001,233.0,-1.92635779,308.0,-0.36825633420000004,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.05574485510000001,0.705891719826047,5.0,68.0,-0.11501325670000001,81.0,0.5628991471,128.0,-0.7857320294,217.0,0.7573878021,240.0,-0.6982659386000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.654711322,0.028005235032211813,2.0,73.0,-0.6745140136000001,95.0,-0.6349086304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,3.6414748843500004,1.148663377672418,4.0,74.0,3.5400595042000003,124.0,4.1488322448,131.0,2.0953375513,196.0,4.7816702371,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.7150365297600001,1.3410281597338434,5.0,75.0,-1.5098436021000001,87.0,-1.1094774984,89.0,-1.1849713884,127.0,-1.4360645404,194.0,1.6651743804999999,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.5150264956999999,0.7371150685691035,2.0,80.0,1.0362455592,243.0,-0.006192567800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.6266145904333333,0.27371288068038924,3.0,83.0,0.7070614058,85.0,0.3216932918,304.0,0.8510890737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,2.6291026849500003,0.43214637998130584,2.0,84.0,2.3235290492000003,121.0,2.9346763207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.027672243700000005,0.44763706189239855,3.0,86.0,0.166650183,148.0,-0.47296958570000003,202.0,0.38933613380000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.35490079090000004,0.20176045626461345,2.0,88.0,-0.4975669777,168.0,-0.2122346041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.27274902702000003,0.5551133862908979,5.0,93.0,-0.6071180721,144.0,-0.4158359413,153.0,-0.8295637534,200.0,0.6017561509,252.0,-0.11298351920000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.938405671266667,0.3958152668661119,3.0,96.0,2.9310170964,237.0,2.5463364154,285.0,3.3378635020000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,1.14663829145,2.1948941987672947,4.0,97.0,0.1124523204,169.0,4.3549879255,179.0,-0.5429963666000001,215.0,0.6621092865,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.543648245,0.25924951758416687,4.0,98.0,-0.5178773719,132.0,-0.47068545,223.0,-0.2841712179,297.0,-0.9018589402,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.16736211608,1.70673058789651,5.0,99.0,-0.6326221517,173.0,1.0822325257,193.0,2.9073866198,213.0,2.8779415996,292.0,-0.398128013,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.8463790604333333,1.6842555211682173,3.0,107.0,1.5297879416,140.0,2.0815166812,276.0,-1.0721674415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.8081056060999999,0.6079373390378916,3.0,109.0,-1.2626785086,115.0,-1.0440797893,286.0,-0.1175585204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.86493072075,0.8751107715530506,4.0,110.0,-0.2910749777,145.0,-2.1430052287,185.0,-0.3046030738,272.0,-0.7210396028,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.5209409662666667,0.8524609197314442,3.0,113.0,0.4440706069,283.0,-1.1715363641,301.0,-0.8353571416000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.2823732891333333,0.624114117112261,6.0,114.0,-0.0475984345,116.0,-0.2964519263,206.0,0.3904731616,218.0,0.15637572090000001,222.0,-1.3725186079,224.0,-0.5245196486,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.12039184894999999,1.1955191581269518,2.0,125.0,0.9657515527,289.0,-0.7249678548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-1.0291499123666668,1.1138868134358404,3.0,129.0,-2.1430052287,161.0,-1.0292129039,188.0,0.08476839550000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.16397043420000001,0.37981495943168586,3.0,130.0,0.2261853379,247.0,-0.1855742342,281.0,-0.5325224063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.00404535225,0.324964026457807,2.0,136.0,0.7742610855000001,287.0,1.233829619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.6531492575333333,1.4493806954411235,3.0,151.0,-0.5684873465,197.0,0.7520448026000001,225.0,-2.1430052287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.7589877888,0.6701543816792563,3.0,152.0,-0.1149422996,236.0,-1.4525087853,295.0,-0.7095122815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.47390045806666664,0.24705570717591502,3.0,157.0,-0.40867496270000003,158.0,-0.2660017746,246.0,-0.7470246369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.04347262246666666,0.3727734711467691,6.0,160.0,0.3956410023,167.0,-0.0195962241,209.0,-0.3485341716,220.0,0.0724995,242.0,0.5329385123,302.0,-0.37211288410000004,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.0337266898400002,0.5867107944411566,5.0,163.0,-1.2249306897,232.0,-1.6243624176,254.0,-1.1813101971,288.0,-1.0875775211,296.0,-0.050452623700000004,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.05619901487499998,0.5341409891142543,4.0,164.0,0.28701948380000003,230.0,0.2266265564,274.0,0.1114893403,279.0,-0.84993144,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.58338919245,0.5869268689218873,4.0,171.0,0.23045629550000002,189.0,1.4613053054,250.0,0.30771751010000004,290.0,0.3340776588,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.45282871027500005,0.44664147194672915,4.0,175.0,-0.5944388541,198.0,-0.6433332763,228.0,0.2066707895,267.0,-0.7802135002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,1.850371707708594e-17,0.35807553160822514,3.0,176.0,0.2819309078,229.0,0.12095878850000001,303.0,-0.4028896963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.6614936166000001,0.17494750483241986,3.0,187.0,-0.770906932,190.0,-0.4597217548,241.0,-0.753852163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,2.907520175925,1.7218417101612011,4.0,195.0,0.4113201707,219.0,4.2323998276,235.0,3.1600884872,271.0,3.8262722182,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.43154504143333333,0.2945462298224496,3.0,199.0,0.6982664712000001,273.0,0.4809471255,298.0,0.1154215276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.8469350152500001,0.3130814526746781,2.0,277.0,1.625552997,291.0,2.0683170335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.8299022856999999,0.6120460324405125,3.0,310.0,-1.0121059487,312.0,-1.3301562816999999,313.0,-0.1474446267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.9564406655333334,0.5206054319787082,3.0,311.0,-1.2786136577,314.0,-0.3558277901,315.0,-1.2348805488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.9011976103333332,0.3017946445332072,3.0,316.0,1.8539591935000002,320.0,2.2238258595,321.0,1.625807778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,2.6358041046333334,0.35463879812485866,3.0,317.0,2.2847863711,318.0,2.6286696299,319.0,2.9939563129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.3757003928666667,0.1582874966547797,3.0,322.0,-0.2749506286,323.0,-0.5581436109,324.0,-0.29400693910000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.4978493913666666,0.23388909448380937,3.0,325.0,-0.23285938990000002,326.0,-0.6755033653,327.0,-0.5851854189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.5798954479333334,0.1891795225956142,3.0,328.0,-0.68358688,329.0,-0.3615416031,330.0,-0.6945578607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.1166117726,0.4000342255440845,3.0,331.0,0.3450431116,332.0,-0.3609838641,333.0,-0.3338945653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.33393082293333337,0.17839108152361546,3.0,334.0,-0.45906747410000004,335.0,-0.1296621379,336.0,-0.4130628568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-4.625929269271485e-18,0.26828294453478974,3.0,337.0,0.189058485,338.0,-0.3070578412,339.0,0.1179993562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.009991110600000004,0.11983583189702526,3.0,340.0,-0.1041358022,341.0,0.13481821830000001,348.0,-0.0007090843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.16669038,0.36554965225389074,3.0,342.0,-0.5563026498,343.0,-0.1125194387,344.0,0.1687509485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.5496726288469187,3.0,345.0,0.5402753127000001,346.0,0.0183358065,347.0,-0.5586111192000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.09385889411021056,2.0,349.0,0.0663682605,350.0,-0.0663682605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.05300760039999999,0.3066122469313475,2.0,351.0,0.1637999986,352.0,-0.2698151994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.23063134133333332,0.4801165265481083,3.0,353.0,0.1080620218,354.0,0.7601514659,355.0,-0.1763194637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.4339453457,0.3915908021913376,3.0,356.0,0.8775596073,357.0,0.287954747,358.0,0.1363216828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.8347272978666668,0.22080188638312967,3.0,359.0,0.5959915909,360.0,1.0316026974,361.0,0.8765876053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.45990719550000003,0.018025774529764633,3.0,362.0,0.47999323190000004,363.0,0.445137455,364.0,0.45459089960000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.6824306716666667,0.18254017453653468,3.0,365.0,0.5131915716000001,366.0,0.6582407066,367.0,0.8758597368000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.1956393594666667,0.3153167927983018,3.0,368.0,0.556171143,369.0,0.0593882904,370.0,-0.028641355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.7514442085,0.17846392645207343,3.0,371.0,0.5656340699,372.0,0.7671785752,373.0,0.9215199804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.04069033760000001,0.20338396355084143,3.0,374.0,0.22487169380000002,375.0,-0.1775865428,376.0,0.0747858618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.27520798626666665,0.9459257354336175,3.0,377.0,1.2088316014,378.0,-0.6825576948000001,379.0,0.2993500522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.35748738179999995,0.8619562293810533,3.0,380.0,-0.5708377188,381.0,0.5107996111,382.0,1.1325002531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.5617931748,0.5606234406390266,3.0,383.0,-0.022486991600000002,384.0,-0.5213490675,385.0,-1.1415434653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.5356504644000001,0.4787740531178909,3.0,386.0,0.0930548067,387.0,1.0438392251,388.0,0.47005736140000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.4818291780333334,1.1426586640249563,3.0,389.0,-1.1415434653,390.0,0.8375993965,391.0,-1.1415434653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.5020525354666666,0.5804022422019766,3.0,392.0,1.1380581524,393.0,0.0010486227,394.0,0.3670508313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,9.25185853854297e-18,1.1637630950955822,3.0,395.0,1.1847777824,396.0,-1.1415434653,397.0,-0.0432343171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-1.850371707708594e-17,0.3657697629415666,3.0,398.0,0.0391023953,400.0,-0.38375000530000003,402.0,0.34464761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.47907083199999995,0.681405339555289,3.0,399.0,0.3616077199,401.0,-0.1359668972,403.0,1.2115716733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.12014705156666668,0.27836133532118845,3.0,404.0,0.0195420323,406.0,-0.44069112060000004,408.0,0.0607079336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.2303537972,0.0,3.0,405.0,-1.2303537972,407.0,-1.2303537972,409.0,-1.2303537972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.5300730004666666,0.3947684757524555,3.0,410.0,-0.9823452817,411.0,-0.2546470316,412.0,-0.3532266881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.5087844792,0.6541142646067778,3.0,413.0,-0.7754557041,414.0,0.23653995220000001,415.0,-0.9874376857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-1.850371707708594e-17,0.5381514871411174,3.0,416.0,0.6211944815,417.0,-0.29662994940000004,418.0,-0.3245645321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.1228370924,0.562453996350947,3.0,419.0,-1.4475700586,420.0,-0.47337116,421.0,-1.4475700586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-4.625929269271485e-18,0.07108351896241541,3.0,422.0,0.0241735839,423.0,0.0558440188,424.0,-0.08001760270000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.4516153268,0.012406289733609044,2.0,425.0,-0.4428427552,426.0,-0.4603878984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.5218490706,0.9896015731729234,3.0,427.0,-1.4475700586,428.0,0.5211767127,429.0,-0.6391538659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.1970090252369514,2.0,430.0,0.13930641770000002,440.0,-0.13930641770000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.49404250860000004,0.13999397083123782,2.0,431.0,-0.5930331947,441.0,-0.39505182250000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.6236842317500001,0.5353768101541185,2.0,432.0,-0.2451156588,442.0,-1.0022528047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.058443833050000005,0.4825231468965174,2.0,433.0,0.28275155620000003,443.0,-0.39963922230000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.04847439725,0.6345299914916669,2.0,434.0,0.5997939374,444.0,1.4971548571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.06343487680000001,0.20138417504785927,2.0,435.0,-0.20583499260000002,445.0,0.078965239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.4786953406,0.009297604937358886,2.0,436.0,-0.4721209411,446.0,-0.4852697401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
