,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.16696273058206398,2.0,0.0,-0.11806047900000001,1.0,0.11806047900000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.5652457595,0.4859776339909574,2.0,2.0,0.221607679,3.0,0.90888384,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.2879205120000001,1.277849244143783,3.0,4.0,0.8684100260000001,5.0,-1.177131733,6.0,1.172483243,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.946760719,0.6523623917535355,2.0,7.0,0.485470848,8.0,1.40805059,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.6150671420095755,2.0,9.0,-0.43491814700000003,10.0,0.43491814700000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.24924216300000002,0.12496081688218018,2.0,11.0,0.33760280400000003,12.0,0.160881522,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09481188808216659,2.0,13.0,-0.067042129,14.0,0.067042129,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.23869568100000002,0.2724128669305469,4.0,15.0,-0.29675201700000003,16.0,0.027430899999999998,17.0,-0.5945102720000001,18.0,-0.09095133500000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.07311899125,0.2958762659838033,4.0,19.0,-4.221234842,20.0,-3.6357983799999998,21.0,-4.155992224,22.0,-4.279450519,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.27000672233333334,0.27557879931619683,3.0,23.0,-0.048006981000000004,24.0,0.4193111,25.0,0.438716048,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999858590343e-10,0.5990536984940158,2.0,26.0,0.42359493200000004,27.0,-0.423594933,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.77324632,0.2891373812833823,2.0,28.0,-0.5687953170000001,29.0,-0.977697323,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.17609413200000004,0.9083494220239273,2.0,30.0,0.466205904,31.0,-0.8183941680000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.36948158743661397,2.0,32.0,-0.261262936,33.0,0.261262936,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.7450510300000001,0.08108766246561178,2.0,34.0,0.802388666,35.0,0.6877133940000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,3.4717507540000003,0.29201971964334,2.0,36.0,3.6782398780000003,37.0,3.26526163,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.35900974201347646,3.0,38.0,0.17053321500000002,39.0,0.241959327,40.0,-0.41249254100000005,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.5091003703333332,0.506354315975603,3.0,41.0,-1.6918408610000002,42.0,-0.9367424660000001,43.0,-1.898717784,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3875506518833729,2.0,44.0,-0.274039694,45.0,0.274039694,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-1.1110334015,0.592363880031149,2.0,46.0,-0.6921688850000001,47.0,-1.529897918,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0348087,,1.0,48.0,0.0348087,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.0468544025,0.13131529348960305,2.0,49.0,0.13970833700000002,50.0,-0.045999532,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.017404350000000013,0.26883957990193375,2.0,51.0,-0.20750264000000002,52.0,0.17269394,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.15364382500000004,0.20348155249538644,3.0,53.0,-0.38835723600000005,54.0,-0.026962248,55.0,-0.045611991000000005,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.2696563576666667,0.14538591989563612,3.0,56.0,0.42837821,57.0,0.142939377,58.0,0.23765148600000002,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.23904703200000002,,1.0,59.0,0.23904703200000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.06734131006366018,2.0,60.0,0.047617497,61.0,-0.047617497,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-1.2223592614999998,0.07360309769999154,2.0,62.0,-1.170314012,63.0,-1.274404511,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.5820366650000001,0.3530533289202593,2.0,64.0,0.831683068,65.0,0.33239026200000005,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.67582220375,0.21733510050804553,4.0,66.0,0.82370069,67.0,0.873873824,68.0,0.40093235600000005,69.0,0.604781945,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.1407059518594526,4.0,70.0,-0.166749264,71.0,-0.030478446000000003,72.0,0.173483265,73.0,0.023744446000000002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.394492203,0.1172547954650804,2.0,74.0,-0.477403864,75.0,-0.311580542,,,,,,,,,,,,
