,PA3332
SRX7442752,-0.298209526
SRX7442753,0.298209526
SRX7442754,0.40334652800000004
SRX7442755,0.740503074
SRX7442756,-2.279968688
SRX7442757,1.307002719
SRX7442758,0.641167335
SRX7442759,0.670774364
SRX7442761,0.33437531200000004
SRX7874204,-0.055871790000000005
SRX7874205,0.055871790000000005
SRX7874206,0.020549109000000003
SRX7874207,0.280598927
SRX8639787,-0.075760592
SRX8639788,0.075760591
SRX8639789,0.930151457
SRX8639790,0.779500182
SRX8639791,-0.176400691
SRX8639792,-0.122442226
SRX8639793,-3.126802953
SRX8639794,-3.021787874
SRX8639795,-2.993065256
SRX8639796,-3.518331115
SRX8639797,-0.009863265000000001
SRX8639798,0.5926502410000001
SRX8639800,0.964294057
SRX1156127,0.068014293
SRX1156135,-0.068014293
SRX1156136,-0.032543658
SRX1156137,0.09353992700000001
SRX1156138,-0.30955465
SRX1156140,0.041724891
ERX2195929,-0.039098696
ERX2195930,0.039098696
ERX2195931,-2.8141358050000003
ERX2195932,-3.137410494
ERX2195933,-4.889546367
ERX2195934,-5.116610091
SRX4579961,0.13678183600000002
SRX4579962,0.130850262
SRX4579963,-0.267632099
SRX4579964,-4.660506853
SRX4579965,-4.935228481
SRX4579966,-5.42122945
SRX5630349,-0.46585504400000005
SRX5630350,0.46585504400000005
SRX5630351,-1.140811559
SRX5630352,-1.75110126
SRX1411278,0.29294664200000003
SRX1411287,0.164192373
SRX1411289,-0.17135679
SRX1411279,-0.005566499999999999
SRX1411280,-0.28738014100000003
SRX1411281,0.228776117
SRX1411282,0.252925498
SRX1411283,0.5721050360000001
SRX1411284,0.6827264190000001
SRX1411285,0.526546452
SRX1411286,0.308739933
SRX1411288,-0.20570658500000003
SRX2711962,-0.076767665
SRX2711963,0.076767665
SRX2711964,0.783429892
SRX2711965,0.15195534200000002
SRX2711966,3.26331794
SRX2711967,2.610720306
ERX3558798,-4.653820226
ERX3558799,-4.241857055
ERX3558800,-4.5913496
ERX3558801,-3.306791962
ERX3558802,-0.32782838000000003
ERX3558803,-0.146810289
ERX3558804,0.287531601
ERX3558805,0.18710706900000001
ERX3593017,-1.71386053
ERX3593018,-1.700173011
ERX3593020,-0.26545983700000003
ERX3593021,-0.084436019
ERX3593022,0.349895856
SRX7058492,0.223470665
SRX7058494,-0.22879905800000003
SRX7058495,-0.303657665
