,PP_0846
SRX8894563,0.2668432202500002
SRX8894564,0.2705338932499996
SRX8894565,0.6412731532500002
SRX8894566,0.76293411225
SRX8894567,0.7544346482500002
SRX8894568,0.5990391002499997
SRX8245718,-0.0996021747500002
SRX8245719,-0.1244833237499998
SRX8245720,0.0241068632500001
SRX8245721,0.1999786352499999
SRX8245722,0.1594918602500001
SRX8245723,0.1659264162499996
SRX8245724,-0.0597897867499996
SRX8245725,0.0735648342499999
SBRG_IL__IL3__1,0.1679198782500002
SBRG_IL__IL3__2,0.1844151092499997
SRX8245728,0.1824335912499997
SRX8245729,0.1884787752500001
SRX8245730,0.0509117602499999
SRX8245731,0.2123146192499998
SRX8245732,0.2011798562499995
SRX8245733,0.1518102082499997
SBRG_IL__wt__1,0.92489132725
SBRG_IL__wt__2,0.9763411812499996
SRX8245726,0.0832791972499995
SRX8245727,-0.0087863137499999
SRX8894553,0.0934688172499997
SRX8894554,0.2931169252499996
SRX8894555,0.3415848692500001
SRX8894556,0.8075685972499995
SRX8894557,0.5830842002500001
SRX8894558,0.7189176282499998
SRX8894559,0.8336046772500003
SRX8894560,0.5946774332500002
SBRG_UNeb__coum__1,0.6090832099999997
SBRG_UNeb__coum__2,1.0443687749999997
SBRG_UNeb__coum__3,0.8232737599999993
SBRG_UNeb__coumferul__1,0.5100534899999998
SBRG_UNeb__coumferul__2,0.6083255309999993
SBRG_UNeb__coumferul__3,0.2766269159999996
SBRG_UNeb__ferulate__1,-0.1093505280000002
SBRG_UNeb__ferulate__2,0.0476075759999989
SBRG_UNeb__ferulate__3,-0.0109789380000009
SBRG_UNeb__glc__1,-0.1207830100000002
SBRG_UNeb__glc__2,0.0691411979999996
SBRG_UNeb__glc__3,0.0516418119999997
SRX5659920,0.1985484780000002
SRX5659925,-0.1985484780000002
SRX5704140,0.0443042753333324
SRX5704141,0.6033594233333321
SRX5704142,0.5284628953333321
SRX5704143,0.3924540803333327
SRX5704144,0.2371029253333327
SRX5704145,0.270669105333333
SRX5704146,0.5098769583333329
SRX5704147,0.3780626573333325
SRX5704148,0.4835568493333326
SRX5704149,0.2620145863333327
SRX5704150,0.2513643493333326
SRX5704151,0.4372633483333326
SRX5704152,0.237949581333333
SRX5704153,1.1108725883333328
SRX5704154,0.7621225333333328
SRX5704155,0.9371101793333328
SRX5704156,0.7003731563333329
SRX5704157,0.3754638123333329
SRX5704158,0.5255380553333326
SRX5704159,0.7651500693333322
SRX5704160,0.5042472343333326
SRX5704161,0.3482016543333328
SRX5704162,0.0816049793333322
SRX5704163,0.2208647693333327
SRX5704164,-0.2822538566666672
SRX5704165,0.814417063333333
SRX5704166,0.2175858813333322
SRX5704167,0.6061721623333325
SRX5704168,0.4318669333333327
SRX5704169,0.4826638773333327
SRX5704170,0.4158649513333321
SRX5704171,0.3274558773333327
SRX5704172,-0.0735484366666678
SRX5704173,0.4601763823333327
SRX5704174,0.0018376603333329
SRX5704175,0.0500496153333323
SRX4552613,0.3783690805000006
SRX4552614,0.7162817275000002
SRX4552615,0.220142655500001
SRX4552616,-0.8005056254999996
SRX4552617,-0.3731419744999993
SRX4552618,-0.5085448224999993
SRX4552619,-0.2202684134999994
SRX4552621,0.2202684135000003
SRX4552622,-0.7646932694999995
SRX4552623,-0.8780846544999994
SRX4552624,-1.1879329884999992
SRX7195897,0.0356140863333331
SRX7195898,0.0758079693333337
SRX7195899,-0.1114220556666669
SRX7195900,0.1733238373333332
SRX7195901,-0.2114500226666669
SRX7195902,0.1547352863333335
SRX801088,-0.0482528875000003
SRX801089,0.0482528874999994
SRX801090,0.2614574085000001
SRX801091,0.7594500335000003
SRX801092,0.4723854845000002
SRX801093,0.0090540235
SRX3921725,-0.0271588756666671
SRX3921834,-0.0378338086666669
SRX3921973,0.0649926843333332
SRX3922005,0.0199301793333335
SRX3922933,-0.0375525626666668
SRX3923031,0.2071943163333331
SRX5739419,0.2948326970000003
SRX5739420,0.2448330170000003
SRX5739421,0.2195478739999998
SRX5739422,0.0572122699999999
SRX5739423,-0.1646211429999997
SRX5739424,0.0649937679999999
SRX5739425,0.0446669140000004
SRX5739426,-0.0271592690000002
SRX5739427,-0.0378344989999996
SBRG_Stress3__butanol__1,-1.607978172
SBRG_Stress3__butanol__2,-1.550203334
SBRG_Stress3__glc__1,-0.021825122
SBRG_Stress3__glc__2,0.021825122
SBRG_Stress3__isopentanol__1,-2.042177305
SBRG_Stress3__isopentanol__2,-1.5110877469999997
SRX3141766,-0.7405321300000001
SRX3141767,-0.121537612
SRX3141769,-1.1162583889999995
SRX3141770,0.121537612
SRX7584765,-0.0004533860000002
SRX7584767,-0.0633819740000003
SRX7584769,-0.1311189620000004
SRX7584771,0.4261498440000002
SRX7584773,0.6672184989999996
SRX7584774,0.5301799239999996
SRX7584775,0.7574451659999992
SRX7584776,0.6138592580000006
SRX7584777,0.4091498299999996
SRX7584778,0.3502427950000006
SRX7584779,0.679502993999999
SRX7584780,0.2961215459999993
SRX7584781,0.4619236330000005
SRX7584783,0.9131856689999998
SRX7584785,0.8921761669999997
SRX7584787,0.0004533860000002
SRX7584789,0.0817572659999994
SRX7584791,-0.1240434190000003
DRX086758,-0.126595707999999
DRX086759,-0.1543783659999995
DRX086760,0.1515340760000008
DRX086761,0.1294399980000005
DRX086762,0.6345484560000001
DRX086763,0.4310185680000007
DRX086764,0.5931615920000004
