k,name,in_iM,gene_weight,regulator,function,category
22,VanR,False,-0.0247483549909266,VanR,Aromatic acid catabolism,Carbon
72,PP_2260-3,False,-0.023290193903963,,"PP_2260-3, sugar transport",Carbon
55,Translation,False,0.0204204778674261,,Protein synthesis,Translation
13,FnrA-1,False,-0.0194380985228302,FnrA,Redox state homeostasis,Energy generation
34,Null-2,False,-0.0187935927523426,,Null,Uncharacterized
24,ColR,False,0.0162719271115491,ColR,Metal related response,Element homeostasis
73,GcsR,False,0.0151504395913327,GcsR,Glycine metabolism,Amino acid
59,IonicLiquid,False,-0.0138202585556321,,Triethylamine hydrogen sulfate stress,Stress
4,PedR1-1,False,0.0134790218773474,PedR1,Alcohol/aromatics catabolism,Carbon
0,Null-1,False,-0.0126768299938453,,Null,Uncharacterized
83,Noise-6,False,-0.0124377354668095,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
68,FleQ/AmrZ,False,0.0119853930862469,FleQ,Flagella synthesis,Structural components
23,Osmotic stress-2,False,0.0109215190302551,,Osmotic stress response,Stress
14,Osmotic stress-1,False,-0.010458685742579,,"Osmotic stress, lipoprotein, membrane",Stress
70,FruR,False,0.0097593387029939,FruR,Fructose catabolism,Carbon
9,TCA cycle,False,0.0093266340218814,,TCA cycle,Carbon
6,Noise-1,False,-0.0089484000063815,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
66,Sulfur,False,-0.008025037405283,,PP_3636-3639,Element homeostasis
20,Unchar-2,False,-0.007757992578095,,Unknown,Uncharacterized
53,Acetate,False,0.007736736447691,,Acetate utilization,Carbon
33,Unchar-4,False,-0.0073995026365554,,ICE related,Uncharacterized
5,Acetate stress,False,-0.0071879563886509,,Acetate specific response,Stress
61,Unchar-8,False,-0.0068431859079538,,potentially iron metabolism,Uncharacterized
45,Genomic-2,False,-0.006814392695676,,TurA deletion,Genomic
35,T6SS,False,0.0066078139524019,,T6SS system,Structural components
50,Noise-3,False,0.0065127742596902,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
29,Noise-2,False,0.0063548129203445,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
21,LldR,False,0.0062534053997228,LldR,Lactate catabolism,Carbon
69,FnrA-2,False,-0.0060638342839106,FnrA,potentially iron metabolism,Energy generation
74,PP_0615-8,False,-0.0059486471082932,,Branched amino acid transportation,Amino acid
44,TurA-1,False,-0.0059242714344649,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
64,PsrA,False,-0.0057858194599482,PsrA,Fatty acid catabolism,Carbon
41,Unchar-5,False,-0.0057727724785774,,Unknown,Uncharacterized
11,Pentose and glucuronate,False,0.0055958216016037,,Pentose and glucuronate interconversions,Carbon
28,PtxS,False,-0.0054488745948695,PtxS,Sugar catabolism,Carbon
60,GlnG,False,-0.0051882316485424,GlnG,Amino acid transportation,Amino acid
3,Multiple stress-1,False,0.0051464620307641,,Multiple stress response,Stress
71,FleQ/Fur,False,-0.0050327527940268,FleQ,Inorganic ion transport and metabolism,Element homeostasis
54,RbsR,False,0.0048195352419743,RbsR,"Ribose, nicotinic acid catabolism",Carbon
78,HmgR,False,-0.0047774187289863,HmgR,Tyrosine metabolism,Amino acid
62,OxyR,False,-0.0045732272374122,OxyR,Oxidative stress,Stress
1,GbdR,False,-0.0044539029432718,GbdR,Glycine Betaine Catabolism,Stress
38,FliA,False,-0.0043988127240347,FliA,Cell mobility,Structural components
51,Phage-2,False,-0.0043508368370324,,Phage related,Phage
42,Unchar-6,False,-0.0043162982750915,,mfsR related,Uncharacterized
63,Noise-4,False,-0.0042475631324867,,"Noise, kdpF, too small peptide",Uncharacterized
47,Unchar-7,False,-0.0042146303861003,,Galactose ALE specific,Uncharacterized
15,Phage-1,False,0.0042098028918919,,Phage related,Phage
12,GclR,False,0.0041070988656998,GclR,C2 carbon metabolism,Carbon
39,PplR1,False,-0.0040935286036623,PplR1,Light inducible iModulon,Stress
48,Metr-I,False,-0.0040747452613904,Metr-I,Homocysteine metabolism,Amino acid
18,Unchar-1,False,0.0036548576208614,,Unknown,Uncharacterized
25,Unchar-3,False,0.0035911045076466,,Unknown,Uncharacterized
81,AA transport,False,-0.003557127005488,,Amino acid transportation,Amino acid
10,Redox,False,-0.0034109940907215,,Redox state homeostasis,Stress
17,Putrescine,False,-0.0033433621532334,,Polyamine metabolism,Carbon
43,AcoR,False,-0.0031933457453965,AcoR,Acetoin catabolism,Carbon
37,PydR/RpoS,False,0.0026866492839755,PydR,Stationary phase response,Stress
77,Unchar-9,False,0.0026760112269066,,Unknown,Uncharacterized
27,BenR,False,0.0024199183599669,BenR,Aromatic acid catabolism,Carbon
8,Zinc,False,0.0022270811075678,,Metal related response,Element homeostasis
80,GlcC,False,-0.0021595779748465,GlcC,Glycolate catabolism,Carbon
7,Genomic-1,False,0.002096900519312,,Muconate production study,Genomic
19,Zur,False,0.002068140502321,Zur,Metal homeostasis,Element homeostasis
56,PP_5350,False,0.0020512464211692,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
46,HutC,False,-0.0020378043459038,HutC,Histidine metabolism,Amino acid
26,Exporters,False,-0.0019998748116437,,"FleQ related exporters, aldehyde stress",Stress
40,Citrate,False,0.0019825651366702,,Citrate transportation,Carbon
76,LiuR,False,-0.0019161323995317,LiuR,Ribose and lipid catabolism,Carbon
2,PP_2034-7,False,0.0017372894339721,,Benzoate catabolism,Carbon
57,PedR1-2,False,0.0017271966125821,PedR1,Alcohol/aromatics catabolism,Carbon
16,Multiple stress-2,False,-0.0012903672752843,,"Multiple stress response, PP_3231-89",Stress
58,PP_0204/CysB,False,-0.0012137597448353,PP_0204,Sulfur metabolism,Element homeostasis
82,Genomic-3,False,0.0009980003491072,,TurB deletion,Genomic
32,GltR-II,False,-0.0009889944323622,GltR-II,Sugar catabolism,Carbon
31,BkdR,False,0.0008772839539184,BkdR,Starvation response,Stress
75,Noise-5,False,0.0007343777683484,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
52,HexR,False,0.000724900807787,HexR,Sugar catabolism,Carbon
67,TurA-2,False,-0.000710630135268,TurA,Chaeperone,Translation
65,PcaR,False,-0.0006940191414114,PcaR,Aromatic acid catabolism,Carbon
30,PvdS,False,-0.0006185392009889,PvdS,Pyoverdine biosynthesis,Secondary metabolite
49,AmrZ,False,-0.0004694470558426,AmrZ,Alginate biosynthesis,Structural components
79,Null-3,False,-0.0003964581069557,,Null,Uncharacterized
36,InfA,False,0.0001844403893937,,Translation,Translation
