,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.2686885567499999,0.0026096999054416904,2.0,0.0,0.2668432202500002,1.0,0.2705338932499996,,,,
1,ALE__GalactoseA6,0.7021036327500001,0.08602728911455834,2.0,2.0,0.6412731532500002,3.0,0.76293411225,,,,
2,ALE__GalactoseA8,0.67673687425,0.10988124575699995,2.0,4.0,0.7544346482500002,5.0,0.5990391002499997,,,,
3,ALE__IL_Control,0.0,0.1483119308742934,4.0,6.0,-0.0996021747500002,7.0,-0.1244833237499998,8.0,0.0241068632500001,9.0,0.1999786352499999
4,ALE__IL_TEOH_OAc,0.16270913824999983,0.004549918181524238,2.0,10.0,0.1594918602500001,11.0,0.1659264162499996,,,,
5,ALE__IL_TEA_HS,0.006887523750000152,0.09429595681166163,2.0,12.0,-0.0597897867499996,13.0,0.0735648342499999,,,,
6,ALE__IL_Mixed,0.17616749374999996,0.011663889697338201,2.0,14.0,0.1679198782500002,15.0,0.1844151092499997,,,,
7,ALE__IL_PP5350,0.1854561832499999,0.004274590599920699,2.0,16.0,0.1824335912499997,17.0,0.1884787752500001,,,,
8,ALE__IL_T8,0.13161318974999986,0.1141290561017961,2.0,18.0,0.0509117602499999,19.0,0.2123146192499998,,,,
9,ALE__IL_T9,0.1764950322499996,0.03490961288559275,2.0,20.0,0.2011798562499995,21.0,0.1518102082499997,,,,
10,ALE__IL_Control2,0.9506162542499998,0.03638054065445752,2.0,22.0,0.92489132725,23.0,0.9763411812499996,,,,
11,ALE__IL_Glc+Ace,0.037246441749999804,0.06510014714150426,2.0,24.0,0.0832791972499995,25.0,-0.0087863137499999,,,,
12,ALE__XyloseA1,0.19329287124999966,0.14117253101786414,2.0,26.0,0.0934688172499997,27.0,0.2931169252499996,,,,
13,ALE__XyloseA2,0.5745767332499998,0.32950025399138727,2.0,28.0,0.3415848692500001,29.0,0.8075685972499995,,,,
14,ALE__XyloseA3,0.65100091425,0.09604873805061448,2.0,30.0,0.5830842002500001,31.0,0.7189176282499998,,,,
