,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.7755575615628914e-17,0.7506237233639501,4.0,0.0,-0.1353983702,1.0,0.051859509500000005,2.0,0.9544020027000001,3.0,-0.870863142
1,2AA__del_ridA,0.6333053594000001,0.13897424162737973,4.0,4.0,0.6423254444000001,5.0,0.8126524961,6.0,0.602183849,7.0,0.4760596481
2,GC_MS__WT,0.0,0.11601888908494228,3.0,8.0,0.016100387600000002,9.0,-0.12322816810000001,10.0,0.1071277805,,
3,GC_MS__del_slyA,-0.8452859768500001,0.45897871790368067,2.0,11.0,-1.1698329407,12.0,-0.520739013,,,,
4,Rho__WT,-3.333333377838107e-11,0.11710509111915457,3.0,13.0,0.0816805058,14.0,-0.1341666886,15.0,0.0524861827,,
5,Rho__rho_Y80C,1.4747019107666668,0.04832019007395851,3.0,16.0,1.4215134202,17.0,1.5158933860000001,18.0,1.4866989261,,
6,Rho__rho_K130Q,1.9380661202000002,0.2293238925557533,3.0,19.0,1.8269898850000001,20.0,2.2017772432,21.0,1.7854312324000001,,
7,flagella__WT,0.0,1.2071034432277885,2.0,22.0,0.8535510303,23.0,-0.8535510303,,,,
8,flagella__del_rfaL,-1.0056581831,0.08158214817739257,2.0,24.0,-0.9479708929,25.0,-1.0633454733,,,,
9,flagella__del_rfaG,-0.7042320640999999,0.08751049409562255,2.0,26.0,-0.6423528003,27.0,-0.7661113279,,,,
10,flagella__del_rfaD,0.3728317766,0.5544586417939713,2.0,28.0,-0.0192296889,29.0,0.7648932421,,,,
11,nusG__WT_OD08,0.0,0.45996205715101923,2.0,30.0,-0.3252422897,31.0,0.3252422897,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.21046753840000001,0.12307996283367656,3.0,32.0,0.1901729155,33.0,0.3424334587,45.0,0.098796241,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.15829223293333336,0.5165273923001156,3.0,34.0,-0.3577374401,36.0,0.4282226816,37.0,-0.5453619403000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.9914885058666667,0.10110019757587879,3.0,35.0,1.1061850791,41.0,0.9529756119,42.0,0.9153048266,,
15,omv__controlPCN_highOD_intracellularRNAs,0.4982177077999999,0.7952486147211196,3.0,38.0,1.4161917666,39.0,0.059555041700000005,40.0,0.0189063151,,
16,omv__controlPCN_lowOD_intracellularRNAs,-1.850371707708594e-17,0.7706460984715149,3.0,43.0,-0.5279385132000001,44.0,0.8843369732,46.0,-0.35639846000000003,,
17,sv5015__STM1625,2.0241631493333334,0.48506821076563345,3.0,47.0,2.0220016118,48.0,1.5401793194,49.0,2.5103085168,,
18,sv5015__STM0581,0.7173618993,0.6249519993993933,3.0,50.0,0.2274016678,51.0,1.4211657614,52.0,0.5035182687,,
19,sv5015__WT,0.0,1.270470648159649,3.0,53.0,1.0498828782,54.0,-1.4122999486,55.0,0.36241707040000004,,
20,tomato__tomato_root,1.1390167611,0.6005370138584056,3.0,56.0,0.4595413504,57.0,1.5986693517,58.0,1.3588395812,,
21,tomato__LB,0.0,0.15805910517850694,2.0,59.0,0.11176466510000001,60.0,-0.11176466510000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.8276789304666666,0.5547529256369015,3.0,61.0,0.21313150790000002,62.0,1.2914755077,63.0,0.9784297758,,
23,AcrB_efflux_virulence__WT,0.0,0.7885561227211084,3.0,64.0,-0.1111542284,65.0,0.8382356041,66.0,-0.7270813757,,
