,STM4158
SRX3136375,-0.1353983702
SRX3136376,0.051859509500000005
SRX3136377,0.9544020027000001
SRX3136378,-0.870863142
SRX3136379,0.6423254444000001
SRX3136380,0.8126524961
SRX3136381,0.602183849
SRX3136382,0.4760596481
SRX8914620,0.016100387600000002
SRX8914621,-0.12322816810000001
SRX8914622,0.1071277805
SRX8914623,-1.1698329407
SRX8914625,-0.520739013
ERX3503512,0.0816805058
ERX3503513,-0.1341666886
ERX3503514,0.0524861827
ERX3503515,1.4215134202
ERX3503516,1.5158933860000001
ERX3503517,1.4866989261
ERX3503518,1.8269898850000001
ERX3503519,2.2017772432
ERX3503520,1.7854312324000001
SRX2195704,0.8535510303
SRX2195705,-0.8535510303
SRX2195706,-0.9479708929
SRX2195707,-1.0633454733
SRX2195708,-0.6423528003
SRX2195709,-0.7661113279
SRX2195710,-0.0192296889
SRX2195711,0.7648932421
ERX3467881,-0.3252422897
ERX3467883,0.3252422897
SRX3798491,0.1901729155
SRX3798492,0.3424334587
SRX3798499,-0.3577374401
SRX3798500,1.1061850791
SRX3798501,0.4282226816
SRX3798502,-0.5453619403000001
SRX3798503,1.4161917666
SRX3798504,0.059555041700000005
SRX3798506,0.0189063151
SRX3798507,0.9529756119
SRX3798508,0.9153048266
SRX3798509,-0.5279385132000001
SRX3798510,0.8843369732
SRX3798517,0.098796241
SRX3798518,-0.35639846000000003
SRX4341761,2.0220016118
SRX4341762,1.5401793194
SRX4341763,2.5103085168
SRX4341764,0.2274016678
SRX4341765,1.4211657614
SRX4341766,0.5035182687
SRX4341767,1.0498828782
SRX4341768,-1.4122999486
SRX4341769,0.36241707040000004
SRX1258665,0.4595413504
SRX1258666,1.5986693517
SRX1258667,1.3588395812
SRX1258669,0.11176466510000001
SRX1258670,-0.11176466510000001
ERX2079594,0.21313150790000002
ERX2079595,1.2914755077
ERX2079596,0.9784297758
ERX2079597,-0.1111542284
ERX2079598,0.8382356041
ERX2079599,-0.7270813757
SRX2804001,0.5357963959
SRX2804004,4.915900585
SRX2804005,4.8124101504
SRX2804006,0.6910214618
SRX2804007,4.5575242242
SRX2804008,5.445163435
SRX2804009,0.2047092831
SRX2804010,-0.2512405003
SRX2804011,0.7248872757
SRX2804012,-1.4485374508
SRX2804013,5.0506400320000004
SRX2804014,4.6023575336
SRX2804015,5.1748133074
SRX2804016,3.4669090888
SRX2804017,4.5572847222
SRX2804019,4.0115739492
SRX2804020,0.9106895188
SRX2804021,0.7215039903
SRX2804022,0.8647297649000001
SRX2804023,3.9637756989
SRX2804024,2.1740248355
SRX2804027,0.8507837853
SRX2804028,-0.5906528244
SRX2804029,-0.2601309609
SRX2804030,3.9695078085
SRX2804031,3.6608659584
SRX2804032,3.695599686
SRX2804033,0.0219691176
SRX2804034,4.4873670276
SRX2804035,3.8888295275
SRX2804036,3.0097804983
SRX2804037,4.0763308532
SRX2804038,4.4672067655
SRX2804039,1.4267080362
SRX2804040,0.939618378
SRX2804041,4.8036857166
SRX2804042,4.8357589874
SRX2804043,4.454711732
SRX2804044,3.8661744343
SRX2804045,-0.25794393590000003
SRX2804046,0.10279522270000001
SRX2804047,3.8141501995000002
SRX2804048,0.0586253957
SRX2804049,4.4360082638
SRX2804050,3.347384398
SRX2804051,3.4245695322
SRX2804052,-0.8627030195000001
SRX2804053,-0.31677608490000003
SRX2804054,1.0914652662
SRX2804055,3.2211909435
SRX2804056,3.6042102948
SRX2804057,4.0074068975
SRX2804058,-1.0583846337
SRX2804059,-0.2166063452
SRX2070419,-0.0621691399
SRX2070420,-0.9209291589
SRX2070421,-1.1065171226
SRX2070422,-0.7273922159
SRX2070423,-0.45655572710000003
SRX2070424,-0.1427969852
SRX2070425,0.049456696800000005
SRX2070426,-0.0107795708
SRX2070427,-0.038677126
SRX1470895,-0.4186605136
SRX1470896,0.4186605136
SRX2409106,0.4187686755
SRX2409107,-0.11872088880000001
SRX2409108,-0.30004778660000003
SRX2409109,-1.3964333192
SRX2409110,-0.6038495986
SRX2409111,-0.10666967620000001
SRX7973255,0.8991249533000001
SRX7973256,-1.1700600000999999
SRX7973257,0.2709350468
SRX7973258,-1.1700600000999999
SRX7973259,1.371335702
SRX7973260,-1.1700600000999999
SRX7973261,1.4713205694
SRX7973262,0.7208482407
SRX7973264,1.2957458109
SRX7973265,2.473193127
SRX7973266,2.542464791
ERX3475890,-2.4297207666
ERX3475891,-0.9721426328
ERX3475892,-1.6548193494999999
ERX3475894,0.8032053169000001
ERX3475895,-0.10468682
ERX3475896,-0.0005726236000000001
ERX3475897,0.1061866466
ERX3475899,-0.105614023
ERX3475900,-1.3665983314
ERX3475901,1.3424199905
SRX8524961,0.3168640464
SRX8524962,-0.10416507130000001
SRX8524963,-0.6329463595
SRX8524964,-0.8609059145
SRX8524965,-0.3701772303
SRX8524966,0.3701772303
SRX8524967,-1.6146405577
SRX8524968,-1.2180073448
SRX8524969,0.8210139205
SRX8524970,1.0622693057
SRX8524971,-1.338669482
SRX8524972,-1.4892662254
SRX3266937,0.9863133025
SRX3266939,-0.9863133025
SRX4401053,0.045590450500000004
SRX4401054,-0.045590450500000004
SRX4401055,-0.2944670714
SRX4401056,0.035586139600000004
SRX4401057,-0.1542418084
SRX4401058,0.019553726400000002
SRX4401081,0.21336817930000002
SRX4401082,0.087654375
SRX4401083,0.9345684111
SRX4401084,3.7976540545
SRX4401085,3.6148159529
SRX4401086,4.021120106
SRX4401087,0.5777483844
SRX4401088,-1.7063412003
SRX4401089,0.6960043650000001
SRX4401090,3.2198542594
SRX4401091,3.2477170979
SRX4401092,3.0723680776
SRX4401093,0.4617553498
SRX4401094,-0.39877001830000003
SRX4401095,0.898445742
SRX4401096,3.8274692311000003
SRX4401097,3.8176111031
SRX4401098,3.9155658129
SRX4401099,0.4295623194
SRX4401100,-0.3921397742
SRX4401101,-0.0374225453
SRX4401102,3.9335032071000002
SRX4401103,4.0653954997
SRX4401104,3.846461556
SRX8757611,0.3578957868
SRX8757612,0.1321458507
SRX8757613,0.1283730531
SRX8757614,-0.2392880318
SRX8757615,-0.6497170173
SRX8757616,0.2298446912
SRX8757617,0.3488357536
SRX8757618,-0.19753188060000001
SRX8757619,-0.8159946658
SRX8757620,-0.5036018382
SRX8757621,-0.3663333413
SRX8757622,-0.7894392534
SRX8757623,-0.30627714970000003
SRX8757625,0.46698769900000003
SRX8757626,0.5668177406
SRX8757628,0.37145598750000003
SRX8757630,0.2174321761
SRX8757631,0.2251428955
SRX8757632,0.7885721154
SRX8757633,-0.9899999207000001
SRX8757634,0.3707355168
SRX6054568,-0.131003066
SRX6054569,0.131003066
ERX540771,-1.1812554063
ERX540772,1.1812554063
ERX540773,-1.1812554063
ERX540774,1.5447320997
SRX4702827,-0.13992798210000001
SRX4702828,0.1527764761
SRX4702829,-0.012848494
SRX4702830,1.9054850148
SRX4702831,2.0724900926
SRX4702832,1.9975136154
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,4.6211264281
SRX2993589,3.2584958166
SRX2993590,3.9328100331
SRX1462169,0.5869156938
SRX1462104,0.16386956490000001
SRX1462103,-0.1961270427
SRX1462105,0.08836668560000001
SRX1462171,1.2756005327
SRX1462102,0.1961270427
ERX1045682,-1.3337340669
ERX1045674,0.3076554474
ERX1045681,-0.0568963321
ERX1045662,-0.996653773
ERX1045684,0.0990331438
ERX1045660,-0.4849941231
ERX1045664,0.31007060810000003
ERX1045670,-0.957293731
ERX1045667,0.059643710600000004
ERX1045675,-0.9379159033000001
ERX1045673,-0.7182550553
ERX1045677,0.3748195661
ERX1045679,0.4549138693
ERX1045659,-1.3479080631
ERX1045663,-0.19025252550000002
ERX1045668,0.4809022331
ERX1045689,0.0320607867
ERX1045685,-0.0451010998
ERX1045683,-1.3172737631
ERX1045680,-0.4235940736
ERX1045666,-0.0520105942
ERX1045658,0.1481157138
SRX1816875,0.026237118700000003
SRX1816859,-0.0304593017
SRX1816857,0.19240436260000002
SRX1816863,-0.09249965560000001
SRX1816867,-0.3210613717
SRX1816858,-0.1619450609
SRX1816879,-0.6989746625000001
SRX1816878,-0.7647064097
SRX1816868,-0.6611475010000001
SRX1816866,0.0970044119
SRX1816870,-0.3427372684
SRX1816880,-0.2922862804
SRX1816864,-0.21340426070000001
SRX1816874,-0.2259804994
SRX1816877,-0.0767679498
SRX1816861,-0.040726385600000005
SRX1816872,-0.4140115191
SRX1816862,-0.1381232729
SRX1816871,0.10974966400000001
SRX1816876,0.0882854981
SRX1816869,-0.1322295291
SRX8370456,0.0130053567
SRX8370458,0.1894012166
SRX8370457,-0.2024065733
ERX321085,0.1560174182
ERX321083,0.1552549234
ERX321086,-0.1552549234
ERX321081,-0.8013378296
SRX974437,0.0
SRX976478,-0.7176838326
SRX976341,-1.3633242922
SRX976476,-0.48397019220000004
SRX976336,1.030201755
SRX976480,0.3968712628
SRX976335,-0.3794967262
SRX976343,-1.6773739145
SRX976468,-1.2641724025
SRX976471,-1.5522752781
SRX976474,-2.8688993966
SRX976469,0.2033507871
SRX976470,-0.0926432855
SRX976482,-1.2696400842
SRX976344,-2.8688993966
SRX976475,-0.8185577317
SRX976473,-2.8688993966
SRX3456073,-1.5657412689
SRX3456063,-0.2246965716
SRX3456076,-0.14842549430000002
SRX3456082,-0.6793447885
SRX3456094,-0.6426528751
SRX3456067,-0.3611126038
SRX3456061,-1.5213446214
SRX3456065,-0.1603320728
SRX3456064,-1.0473622405
SRX3456085,1.3364864330000001
SRX3456079,-2.4108899040000003
SRX3456084,-1.048780794
SRX3456074,-2.4108899040000003
SRX3456080,0.9955261081000001
SRX3456070,0.6386571705
SRX3456069,-0.7720353855000001
SRX3456089,-1.8237689659
SRX3456062,-0.9902693146
SRX3456087,-0.9439823134
SRX3456066,-2.4108899040000003
SRX3456092,-0.1652842224
SRX3456075,0.9932832394000001
