,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03963036452991822,2.0,0.0,-0.0280228995,1.0,0.0280228995,,,,,,,,
1,fur__wt_dpd,1.5615731205,0.056086735490572595,2.0,2.0,1.6012324315000002,3.0,1.5219138095,,,,,,,,
2,fur__wt_fe,-0.28200074350000004,0.03772748714873665,2.0,4.0,-0.3086781055,5.0,-0.2553233815,,,,,,,,
3,fur__delfur_dpd,1.234725583,0.09246827528691208,2.0,6.0,1.3001105275,7.0,1.1693406385,,,,,,,,
4,fur__delfur_fe2,0.533751634,0.006449862483777764,2.0,8.0,0.5383123755,9.0,0.5291908925000001,,,,,,,,
5,acid__wt_ph5,0.139205826,0.02436921969703751,2.0,10.0,0.1219741855,11.0,0.1564374665,,,,,,,,
6,acid__delgadx_ph5,-0.0231570155,,1.0,12.0,-0.0231570155,,,,,,,,,,
7,acid__delgadw_ph5,0.125220189,0.042008086034976806,2.0,13.0,0.0955159865,14.0,0.1549243915,,,,,,,,
8,acid__delgade_ph5,0.14256501300000002,0.04113946192283162,2.0,15.0,0.1716550055,16.0,0.11347502050000001,,,,,,,,
9,oxidative__wt_pq,3.8288653345,0.029298417935175406,2.0,17.0,3.8081482245,18.0,3.8495824445,,,,,,,,
10,oxidative__deloxyr_pq,4.0016033895,0.033310704446187785,2.0,19.0,4.0251576145,20.0,3.9780491645,,,,,,,,
11,oxidative__delsoxr_pq,1.0311904840000001,0.08101846428889818,2.0,21.0,0.9739017785,22.0,1.0884791895,,,,,,,,
12,oxidative__delsoxs_pq,0.9004148670000001,0.06378124308795419,2.0,23.0,0.9455150165,24.0,0.8553147175,,,,,,,,
13,nac_ntrc__wt_csn,1.8542429120000001,0.009741308785699279,2.0,25.0,1.8611310575000002,26.0,1.8473547665,,,,,,,,
14,nac_ntrc__wt_cytd,1.601403382,0.000950923563300623,2.0,27.0,1.6007309775,28.0,1.6020757865,,,,,,,,
15,nac_ntrc__wt_gln,1.076538172,0.0019428868970746958,2.0,29.0,1.0779120005,30.0,1.0751643435,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.7760547205,0.22232747893634663,2.0,31.0,1.9332639885,32.0,1.6188454525,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.3226912175,0.0006911784938334847,2.0,33.0,1.3222024805,34.0,1.3231799545,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6553150565000001,0.09367456480738409,2.0,35.0,0.5890771365,36.0,0.7215529765,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2061476025,0.006755254124397693,2.0,37.0,-0.2013709165,38.0,-0.2109242885,,,,,,,,
20,misc__wt_no_te,0.518614083,0.27761838625079027,2.0,39.0,0.7149199265,40.0,0.32230823950000004,,,,,,,,
21,misc__bw_delcbl,-0.159690124,0.04292621752129996,2.0,41.0,-0.1900435435,42.0,-0.1293367045,,,,,,,,
22,misc__bw_delfabr,-0.3968451875,0.04721787272917078,2.0,43.0,-0.3634571095,44.0,-0.4302332655,,,,,,,,
23,misc__bw_delfadr,-0.0733335765,0.005574928857824106,2.0,45.0,-0.0693915065,46.0,-0.0772756465,,,,,,,,
24,misc__nitr_031,0.5174088955,,1.0,47.0,0.5174088955,,,,,,,,,,
25,omics__wt_glu,0.7736454365000001,0.18997248021662105,2.0,48.0,0.6393146075,49.0,0.9079762655,,,,,,,,
26,omics__wt_gly,0.139671171,0.09852542127102064,2.0,50.0,0.2093391645,51.0,0.0700031775,,,,,,,,
27,omics__wt_thr,1.2178322275,0.05489462416817018,2.0,52.0,1.1790158665,53.0,1.2566485885,,,,,,,,
28,omics__bw_ac,-0.074415682,0.04904850783894565,2.0,54.0,-0.1090982145,55.0,-0.0397331495,,,,,,,,
29,omics__bw_fum,-0.62433664,0.07921566585177825,2.0,56.0,-0.5683227055,57.0,-0.6803505745,,,,,,,,
30,omics__bw_glc,-0.20187546150000002,0.02322030482079099,2.0,58.0,-0.18545622650000002,59.0,-0.2182946965,,,,,,,,
31,omics__bw_pyr,-0.0902340405,0.017163684924127686,2.0,60.0,-0.1023705985,61.0,-0.07809748250000001,,,,,,,,
32,ompr__wt_nacl,0.681872969,0.00014274859566556938,2.0,62.0,0.6817720305,63.0,0.6819739075,,,,,,,,
33,ompr__bw_delompr_nacl,0.638250259,0.020093009822588177,2.0,64.0,0.6240423555,65.0,0.6524581625,,,,,,,,
34,minspan__wt_ade,0.1178431395,,1.0,66.0,0.1178431395,,,,,,,,,,
35,minspan__wt_glc,-0.4545179598333333,0.05292718600001679,3.0,67.0,-0.5018347115,68.0,-0.4643578045,69.0,-0.3973613635,,,,,,
36,minspan__wt_glc_anaero,-0.3408745235,0.21150212949314767,2.0,70.0,-0.4904291135,71.0,-0.1913199335,,,,,,,,
37,minspan__wt_trp,-0.21702281550000002,,1.0,72.0,-0.21702281550000002,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.0103389475,,1.0,73.0,-0.0103389475,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.1970694925,,1.0,74.0,-0.1970694925,,,,,,,,,,
40,minspan__bw_delmntr,0.0080171205,,1.0,75.0,0.0080171205,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.7386011635,,1.0,76.0,-0.7386011635,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.5981167345,,1.0,77.0,-0.5981167345,,,,,,,,,,
43,cra_crp__wt_ac,0.4761094765,0.030902484011442688,2.0,78.0,0.4979608325,79.0,0.45425812050000003,,,,,,,,
44,cra_crp__wt_fru,0.627729363,0.23047260164374794,2.0,80.0,0.4647606235,81.0,0.7906981025,,,,,,,,
45,cra_crp__delcra_ac,0.38222466750000006,0.11271510063339824,2.0,82.0,0.46192627950000004,83.0,0.3025230555,,,,,,,,
46,cra_crp__delcra_fru,-0.049997001,0.035538247077523684,2.0,84.0,-0.0751263365,85.0,-0.0248676655,,,,,,,,
