,b2159
ecoli_00001,-0.0280228995
ecoli_00002,0.0280228995
ecoli_00003,1.6012324315000002
ecoli_00004,1.5219138095
ecoli_00005,-0.3086781055
ecoli_00006,-0.2553233815
ecoli_00007,1.3001105275
ecoli_00008,1.1693406385
ecoli_00009,0.5383123755
ecoli_00010,0.5291908925000001
ecoli_00011,0.1219741855
ecoli_00012,0.1564374665
ecoli_00014,-0.0231570155
ecoli_00015,0.0955159865
ecoli_00016,0.1549243915
ecoli_00017,0.1716550055
ecoli_00018,0.11347502050000001
ecoli_00019,3.8081482245
ecoli_00020,3.8495824445
ecoli_00021,4.0251576145
ecoli_00022,3.9780491645
ecoli_00023,0.9739017785
ecoli_00024,1.0884791895
ecoli_00025,0.9455150165
ecoli_00026,0.8553147175
ecoli_00027,1.8611310575000002
ecoli_00028,1.8473547665
ecoli_00029,1.6007309775
ecoli_00030,1.6020757865
ecoli_00031,1.0779120005
ecoli_00032,1.0751643435
ecoli_00033,1.9332639885
ecoli_00034,1.6188454525
ecoli_00035,1.3222024805
ecoli_00036,1.3231799545
ecoli_00037,0.5890771365
ecoli_00038,0.7215529765
ecoli_00039,-0.2013709165
ecoli_00040,-0.2109242885
ecoli_00041,0.7149199265
ecoli_00042,0.32230823950000004
ecoli_00043,-0.1900435435
ecoli_00044,-0.1293367045
ecoli_00045,-0.3634571095
ecoli_00046,-0.4302332655
ecoli_00047,-0.0693915065
ecoli_00048,-0.0772756465
ecoli_00049,0.5174088955
ecoli_00050,0.6393146075
ecoli_00051,0.9079762655
ecoli_00052,0.2093391645
ecoli_00053,0.0700031775
ecoli_00054,1.1790158665
ecoli_00055,1.2566485885
ecoli_00056,-0.1090982145
ecoli_00057,-0.0397331495
ecoli_00058,-0.5683227055
ecoli_00059,-0.6803505745
ecoli_00060,-0.18545622650000002
ecoli_00061,-0.2182946965
ecoli_00062,-0.1023705985
ecoli_00063,-0.07809748250000001
ecoli_00064,0.6817720305
ecoli_00065,0.6819739075
ecoli_00066,0.6240423555
ecoli_00067,0.6524581625
ecoli_00068,0.1178431395
ecoli_00070,-0.5018347115
ecoli_00071,-0.4643578045
ecoli_00072,-0.3973613635
ecoli_00073,-0.4904291135
ecoli_00074,-0.1913199335
ecoli_00075,-0.21702281550000002
ecoli_00077,-0.0103389475
ecoli_00078,-0.1970694925
ecoli_00079,0.0080171205
ecoli_00080,-0.7386011635
ecoli_00081,-0.5981167345
ecoli_00082,0.4979608325
ecoli_00083,0.45425812050000003
ecoli_00084,0.4647606235
ecoli_00085,0.7906981025
ecoli_00086,0.46192627950000004
ecoli_00087,0.3025230555
ecoli_00088,-0.0751263365
ecoli_00089,-0.0248676655
ecoli_00090,-0.1905652575
ecoli_00091,-0.21085117550000002
ecoli_00092,-0.0535357865
ecoli_00093,-0.0246696295
ecoli_00094,0.35500847350000003
ecoli_00095,0.2788944875
ecoli_00096,0.0334209605
ecoli_00097,0.3187657265
ecoli_00098,0.14443553450000002
ecoli_00099,0.2356263245
ecoli_00100,-0.4117678105
ecoli_00101,-0.5060549375
ecoli_00102,-0.5674117705
ecoli_00103,-0.49242216450000004
ecoli_00104,-0.5466489525
ecoli_00105,-0.5986084155
ecoli_00106,-0.5981961765
ecoli_00107,-0.6923450685
ecoli_00108,0.9367518725
ecoli_00109,1.0888372255
ecoli_00110,0.5219745015
ecoli_00111,0.44870826150000004
ecoli_00112,0.3580357135
ecoli_00113,0.1877417875
ecoli_00114,0.0589580975
ecoli_00115,-0.0865403675
ecoli_00116,0.3069938975
ecoli_00117,0.3608293765
ecoli_00118,0.31152544050000003
ecoli_00119,0.6862470065
ecoli_00120,0.5804835825
ecoli_00121,0.5845570225
ecoli_00122,0.6035975155000001
ecoli_00123,0.6839563095
ecoli_00124,0.7268516155
ecoli_00125,0.0316201785
ecoli_00126,0.1315375615
ecoli_00127,-0.5817926395
ecoli_00128,-0.8665591415
ecoli_00129,0.4418153675
ecoli_00130,0.0565210035
ecoli_00131,-0.028252606500000003
ecoli_00132,0.0823851845
ecoli_00133,0.4269654955
ecoli_00134,0.2830389995
ecoli_00135,0.0293492825
ecoli_00136,0.3776004705
ecoli_00137,0.0494099475
ecoli_00138,0.6900055095000001
ecoli_00139,0.5108733445
ecoli_00140,0.1697377685
ecoli_00141,0.42082174450000004
ecoli_00142,-0.0973173495
ecoli_00143,-0.0849106285
ecoli_00144,-1.0559751735
ecoli_00145,-0.6406487105
ecoli_00146,-0.7221025535000001
ecoli_00147,-0.022678872500000002
ecoli_00148,-0.0529508925
ecoli_00149,-0.8486806795
ecoli_00150,-0.1291822155
