,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
29,abx_mega__teix_dmso,0.5188570277333333,0.5256652847039405,18.0,45.0,0.0,54.0,1.6617230726,106.0,0.35205856900000004,108.0,1.6478800271,135.0,0.2507972497,143.0,0.904949277,150.0,0.6380762898,183.0,0.3363281435,204.0,0.0,226.0,0.1557525523,253.0,0.18011599220000002,255.0,0.28930045520000003,257.0,0.16038168560000002,264.0,0.4939379277,268.0,0.26667405240000003,284.0,0.0,300.0,0.8328621789,306.0,1.1685890262
30,abx_mega__dmso-10,0.4076738885,0.3663851185353178,3.0,46.0,0.0,57.0,0.5135845566,66.0,0.7094371089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.41195739832000006,0.5419576561634757,5.0,47.0,0.0,72.0,0.214836557,112.0,0.0,156.0,0.5514353979000001,212.0,1.2935150367000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.21330746716666668,0.21861301699495397,3.0,48.0,0.0,184.0,0.43686541170000004,266.0,0.2030569898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.5945623589666666,0.7218873151254587,3.0,50.0,0.0,245.0,1.3978010432999999,258.0,0.3858860336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.40710446257500005,0.45696188159569123,4.0,51.0,0.0,119.0,1.0290668915,120.0,0.1403186402,278.0,0.45903231860000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.2249886414,0.3181819880477768,2.0,52.0,0.4499772828,182.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.5949224668,0.6229257218599987,5.0,53.0,0.915428683,90.0,1.4560195447,100.0,0.0,216.0,0.6031641063000001,293.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.0,0.0,2.0,60.0,0.0,78.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,2.159177737375,1.2882339504171525,8.0,62.0,4.1545666996,91.0,2.7189200557,103.0,3.232830891,105.0,2.4300035005,117.0,1.11433157,141.0,0.19752618600000002,174.0,1.0972941693,201.0,2.3279488269,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.29110484454999996,0.511779207623751,4.0,63.0,0.0,181.0,0.0,207.0,1.0548542437,239.0,0.10956513450000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.0,0.0,2.0,64.0,0.0,180.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.46831834097999997,0.4813905508095339,5.0,65.0,1.2648993672,69.0,0.4463883196,211.0,0.4284729548,233.0,0.2018310633,308.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.69196947694,0.4992157688997221,5.0,68.0,0.3788384374,81.0,1.0171868648,128.0,0.470940466,217.0,1.3974257484,240.0,0.1954558681,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.0,0.0,2.0,73.0,0.0,95.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.6693369894750001,0.4838494364136392,4.0,74.0,0.6285735368,124.0,0.0,131.0,1.0407555921,196.0,1.008018829,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,1.0496095435000001,1.6911053894289836,5.0,75.0,0.0,87.0,0.8731733581000001,89.0,0.36870737870000003,127.0,0.0,194.0,4.0061669807,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.52371345605,0.7406426723431958,2.0,80.0,1.0474269121,243.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,2.9317890701333336,0.6458474288460261,3.0,83.0,3.0886288373,85.0,2.2219660927,304.0,3.4847722804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.9374028102,1.3256877675914924,2.0,84.0,1.8748056204,121.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.2519876047666667,0.737788091503869,3.0,86.0,0.7550445703,148.0,2.099722823,202.0,0.901195421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.28916340490000003,0.40893880895156276,2.0,88.0,0.5783268098000001,168.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.61552409018,0.5038357435049887,5.0,93.0,0.9109118853,144.0,1.2795511881000001,153.0,0.6004473308,200.0,0.0,252.0,0.2867100467,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.6717602120333335,0.33373619763865164,3.0,96.0,2.819247873,237.0,2.2896896198,285.0,2.9063431433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.794030635225,0.6454088573385424,4.0,97.0,0.8220438472,169.0,1.5801504006,179.0,0.0,215.0,0.7739282931,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.53996049055,0.6287006929919876,4.0,98.0,0.0,132.0,0.0,223.0,0.9810160806,297.0,1.1788258816,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,2.7187356347800002,2.3537119042110284,5.0,99.0,0.46545332840000003,173.0,4.9841115162000005,193.0,4.7414410102,213.0,3.4026723191,292.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,2.8726901068,2.228591234576889,3.0,107.0,4.3038407836,140.0,4.0092688376,276.0,0.3049606992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.3425993211666667,0.5933994308992743,3.0,109.0,1.0277979635,115.0,0.0,286.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.6748991553,0.7794099997169025,4.0,110.0,0.3125014915,145.0,1.7841517305,185.0,0.0,272.0,0.6029433992000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.6385100504666666,0.6222999962917366,3.0,113.0,0.0,283.0,0.6723075973,301.0,1.2432225541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.5001821855666667,0.2883087281676573,6.0,114.0,0.814263367,116.0,0.4543615635,206.0,0.0,218.0,0.41192346090000004,222.0,0.6071990816,224.0,0.7133456404,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,2.68557003155,1.0597370617667838,2.0,125.0,1.9362227689,289.0,3.4349172942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.12040696583333334,0.20855098240854325,3.0,129.0,0.0,161.0,0.0,188.0,0.3612208975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.13248327233333335,0.22946775883431753,3.0,130.0,0.0,247.0,0.0,281.0,0.39744981700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.0,0.0,2.0,136.0,0.0,287.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.24459272726666667,0.42364703078770416,3.0,151.0,0.0,197.0,0.7337781818,225.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.7673368310666667,0.5794863254207082,3.0,152.0,0.43225922320000004,236.0,1.4364697427,295.0,0.4332815273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.5055410474333334,0.2889963862117682,3.0,157.0,0.238452509,158.0,0.4658320462,246.0,0.8123385871000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.4378657579166667,0.38289238181179847,6.0,160.0,0.7688290505,167.0,0.0,209.0,0.3438890953,220.0,0.0,242.0,0.873887692,302.0,0.6405887097,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.21880192504,0.4892559779972534,5.0,163.0,0.0,232.0,0.0,254.0,0.0,288.0,0.0,296.0,1.0940096252,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.6428157857750001,0.2763432129108933,4.0,164.0,0.9550409583,230.0,0.40260136280000003,274.0,0.7956442170000001,279.0,0.417976605,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.182912884075,0.2622150691514441,4.0,171.0,0.0,189.0,0.0,250.0,0.1755079618,290.0,0.5561435745000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.23829563895,0.3141931617179249,4.0,175.0,0.0,198.0,0.0,228.0,0.2908323179,267.0,0.6623502379,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.0,3.0,176.0,0.0,229.0,0.0,303.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.0,0.0,3.0,187.0,0.0,190.0,0.0,241.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.95200992745,0.22840382035658846,4.0,195.0,0.9285463407000001,219.0,1.2026095982,235.0,1.0219613398,271.0,0.6549224311,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,1.9041754097999999,0.12731642772778737,3.0,199.0,2.0091347585,273.0,1.7625490916,298.0,1.9408423793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.0,0.0,2.0,277.0,0.0,291.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.3557225932333334,0.32387854943542477,3.0,310.0,0.6335508458,312.0,0.4336169339,313.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.4136727253666666,0.4297532356182223,3.0,311.0,0.3831401753,314.0,0.0,315.0,0.8578780008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,4.106728858466666,0.45009728500235396,3.0,316.0,4.2491651406,320.0,4.4683750092,321.0,3.6026464256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,2.2761638972,1.3108847794098444,3.0,317.0,1.5369949574000001,318.0,1.5017899484,319.0,3.7897067858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.16969214760000004,0.2553440773373126,3.0,322.0,0.1429555192,323.0,0.4373525426,324.0,-0.07123161900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.3565483166666667,0.44795892665088316,3.0,325.0,0.6109119575,326.0,-0.160686774,327.0,0.6194197665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.14693308133333335,0.42185044790503984,3.0,328.0,0.23167173970000002,329.0,-0.3108544952,330.0,0.5199819995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.067734637,0.2658283969053952,3.0,331.0,-0.0360766649,332.0,0.3698045276,333.0,-0.1305239517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.017912212400000006,0.16369914413007997,3.0,334.0,-0.18512134730000002,335.0,0.1420352571,336.0,-0.010650547000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.333331758762862e-11,0.2694778321366201,3.0,337.0,-0.0932925104,338.0,0.30372733700000004,339.0,-0.2104348267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.4813598731666667,0.43391627698068275,3.0,340.0,-0.6526258791,341.0,0.012052852000000001,348.0,-0.8035065924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.32642993533333337,0.4014416054818867,3.0,342.0,-0.1256731244,343.0,-0.0649687496,344.0,-0.788647932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.33333360913457e-11,0.2154563893619735,3.0,345.0,0.09925723680000001,346.0,-0.24719495260000002,347.0,0.14793771590000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.06763187876624739,2.0,349.0,-0.0478229601,350.0,0.0478229601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.3618609272500001,0.3768597414705005,2.0,351.0,-0.0953808485,352.0,-0.6283410060000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.8083461782333333,0.23023431838788752,3.0,353.0,0.8387289605,354.0,1.0218806192,355.0,0.564428955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.5188607801666667,0.524101752872196,3.0,356.0,0.0111911505,357.0,0.4874127394,358.0,1.0579784506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.1742010138,0.22719157776600807,3.0,359.0,0.0402726684,360.0,0.43651976600000003,361.0,0.045810607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.14398811453333335,0.4393440544542061,3.0,362.0,0.2839399752,363.0,0.49630746680000004,364.0,-0.3482830984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.48658143906666673,0.4410879921642441,3.0,365.0,0.7857573979,366.0,-0.0199784245,367.0,0.6939653438000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.3320393881333334,0.4048826788299052,3.0,368.0,0.7814975175000001,369.0,0.2187577374,370.0,-0.0041370905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.5819167763666666,0.3991440307678748,3.0,371.0,0.1574510495,372.0,0.9496732468,373.0,0.6386260328000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.5509534032000001,0.8098981394076883,3.0,374.0,1.4834404645000001,375.0,0.0231801513,376.0,0.1462395938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.8167209808,0.39857028223258173,3.0,377.0,0.9849502598000001,378.0,1.1035948211,379.0,0.3616178615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.5490482108,0.42985399109661,3.0,380.0,0.8838118537,381.0,0.064295264,382.0,0.6990375147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.7018268697000001,0.3716519788584587,3.0,383.0,0.27753249750000003,384.0,0.9697047267000001,385.0,0.8582433849000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.042546991366666696,0.6769375726025718,3.0,386.0,0.8242071709000001,387.0,-0.3482830984,388.0,-0.3482830984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.11786657490000002,0.8073949180872333,3.0,389.0,-0.3482830984,390.0,1.0501659215,391.0,-0.3482830984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.3880422562666667,0.6723180659951331,3.0,392.0,-0.3482830984,393.0,0.9692314834,394.0,0.5431783838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.33333360913457e-11,0.6032440217885757,3.0,395.0,0.6965661967,396.0,-0.3482830984,397.0,-0.3482830984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,1.3877787807814457e-17,0.49933489324900326,3.0,398.0,-0.5326918474,400.0,0.4574346005,402.0,0.0752572469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.05802920123333329,0.8221398196157553,3.0,399.0,-0.5326918474,401.0,0.8912960911000001,403.0,-0.5326918474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.1196683826333333,0.3618840493994603,3.0,404.0,0.031899939100000003,406.0,-0.5326918474,408.0,0.14178676040000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.5326918474,0.0,3.0,405.0,-0.5326918474,407.0,-0.5326918474,409.0,-0.5326918474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.7086528792666668,1.3009782689125493,3.0,410.0,-2.2098475878,411.0,0.0904758204,412.0,-0.0065868704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.6033546312666668,0.33781799801696366,3.0,413.0,-0.811019037,414.0,-0.785490295,415.0,-0.21355456180000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.700743415417188e-17,0.9584146783230187,3.0,416.0,1.0923609437,417.0,-0.39249451890000003,418.0,-0.6998664248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.07664778366666665,0.6323784467601095,3.0,419.0,0.8068555166,420.0,-0.2884560828,421.0,-0.2884560828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.49962059116189494,3.0,422.0,0.5769121656,423.0,-0.2884560828,424.0,-0.2884560828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.2884560828,0.0,2.0,425.0,-0.2884560828,426.0,-0.2884560828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.7603151847,0.9612222163307913,3.0,427.0,-0.2884560828,428.0,1.5993550263,429.0,0.9700466106000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.013380193701612881,2.0,430.0,-0.0094612257,440.0,0.0094612257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.25596875065,0.21512648060699152,2.0,431.0,0.10385135740000001,441.0,0.40808614390000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.23653153975000002,0.16979379175028078,2.0,432.0,0.1164691982,442.0,0.3565938813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.007980866650000001,0.24086111374042665,2.0,433.0,0.1782953935,443.0,-0.1623336602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.62651224805,0.03514599111650106,2.0,434.0,1.6513642167,444.0,1.6016602793999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.16638794415,0.2037161127323389,2.0,435.0,0.0223388994,445.0,0.3104369889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.0317013914,0.27440700154848335,2.0,436.0,0.225736443,446.0,-0.1623336602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,0.2567814167,0.5927182259470227,2.0,437.0,0.6758964936,447.0,-0.1623336602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-0.0040507211000000015,0.22384587916749468,2.0,438.0,0.154232218,448.0,-0.1623336602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,0.53561997005,0.9870554898070866,2.0,439.0,-0.1623336602,449.0,1.2335736003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,0.30216223825,0.1465086508945092,2.0,450.0,0.4057594988,478.0,0.1985649777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,0.34690033505,0.4864025906707615,2.0,451.0,0.6908389053,479.0,0.0029617648000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,0.52276316765,0.06215557256606911,2.0,452.0,0.4788125408,480.0,0.5667137945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,0.5294642002500001,0.3566430957242781,2.0,453.0,0.2772794488,481.0,0.7816489517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
