,SACI_RS08970
SRX5495523,-2.39660198585732
SRX5495524,-2.8185803415559647
SRX5495525,1.8306632831043557
SRX5495526,1.9491020748787375
SRX6762909,-0.18507037115115746
SRX6762910,0.18507037115115746
SRX6762911,-0.3496374446332995
SRX6762912,-0.27047474800228954
SRX3467357,-0.3625948399951779
SRX3467358,0.3625948399951779
SRX3467359,-0.6359896182611875
SRX3467360,0.8019877237354898
SRX3565164,-0.054980203599557236
SRX3565165,1.992877557796275
SRX3565166,-0.1595934977835558
SRX3565167,0.9866837257804644
SRX3565168,0.9898802084267936
SRX3565169,0.9364039191974314
SRX3565170,1.3816679812469452
SRX3565171,1.363233579822387
SRX3565172,1.834238425117096
SRX3565173,0.08096214139193769
SRX3565174,0.08536399940070183
SRX3565176,-0.4250332429652275
SRX3565177,1.3991092397894604
SRX3565178,1.2823165907620773
SRX3565179,1.3054484500637322
SRX3565180,-0.21820997164702227
SRX3565181,0.7027899010351869
SRX3565182,1.4064281189299237
SRX3565183,1.5229923666386045
SRX3565184,1.1054952856593676
SRX3565185,0.914569698418468
SRX3565186,1.4925522022451307
SRX3565187,-0.4793921200287796
SRX3565188,-3.4287204783894167
SRX3565191,-3.2491103437417985
SRX3565192,0.5177174681508117
SRX3565193,1.0664261547560123
SRX3565194,-0.5122852988148203
SRX3565195,-0.6384413690180244
SRX3565197,-0.037257607059377314
SRX3565198,1.47822522136822
SRX3565199,-1.4132997546167545
SRX3565200,-2.7910202447047885
SRX3565201,-0.018325784331443273
SRX3565202,-0.6361117285944475
SRX3565203,-1.5641235327066525
SRX3565204,-3.40298770642574
SRX3565205,-0.4630368264989375
SRX3565206,0.2731901752465777
SRX3565208,0.909667689228014
SRX3565209,0.9366906585778684
SRX3565210,-3.0469744719571383
SRX3565211,-3.8447684712090315
SRX4001511,-0.29309955857204706
SRX4001513,0.29309955857204706
SRX4001514,1.1248055047637828
SRX4001515,0.3033188701555689
SRX4001516,1.2706451248305015
SRX4001517,2.1549696945321473
SRX4001518,1.1438120939290215
SRX4001519,2.0976604442350784
SRX4001520,2.5064075239285444
SRX4001521,2.1372542398147623
SRX4001522,2.4185516597856456
SRX4001523,2.5225503248209336
SRX4001524,2.210117880211234
SRX4001525,2.67590320512005
SRX4001526,2.58589573679721
SRX4001528,2.5726724037162185
SRX3823521,0.08577103318717949
SRX3823522,-0.19472134123833573
SRX3823523,0.10895030805115537
SRX3823524,0.7392686195798435
SRX3823525,0.6422751410096224
SRX3823526,0.5437693058883557
SRX3823527,0.8623322409753413
SRX3823528,0.6358251914967674
SRX3823529,0.6298862040494351
SRX3823530,-0.32294482158364435
SRX3823531,-0.15742740951222967
SRX3823532,-0.4590458935833066
SRX3823533,0.5375140649087875
SRX3823534,0.6241290041805191
SRX3823536,0.275115476845861
SRX3823537,0.5770676878369008
SRX3823538,0.6135342503946992
SRX3823539,0.4490275934530361
SRX5653264,-0.4620716415185342
SRX5653265,-0.17642131767708946
SRX5653266,-0.0925924034477692
SRX5653267,0.0716413695692042
SRX5653268,-0.3805691867548173
SRX5653269,0.30892781718561224
