,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-2.6075911637066422,0.2983837568284605,2.0,0.0,-2.39660198585732,1.0,-2.8185803415559647,,
1,Chrom__sac_sta,1.8898826789915466,0.08374887281920691,2.0,2.0,1.8306632831043557,3.0,1.9491020748787375,,
2,Chrom__sac_MW001,0.0,0.26172902887538924,2.0,4.0,-0.18507037115115746,5.0,0.18507037115115746,,
3,Chrom__sac_fadR,-0.3100560963177945,0.05597647960480059,2.0,6.0,-0.3496374446332995,7.0,-0.27047474800228954,,
4,FadR__wt_p,0.0,0.5127865403676829,2.0,8.0,-0.3625948399951779,9.0,0.3625948399951779,,
5,FadR__ko_p,0.08299905273715114,1.0168035297184577,2.0,10.0,-0.6359896182611875,11.0,0.8019877237354898,,
6,GDGT__75_2.4_log,-6.106226635438361e-16,0.2502711393322239,3.0,12.0,-0.054980203599557236,27.0,-0.21820997164702227,50.0,0.2731901752465777
7,GDGT__80_3.5_stat,1.7684470680938638,0.2635585966003248,3.0,13.0,1.992877557796275,20.0,1.834238425117096,42.0,1.47822522136822
8,GDGT__80_2.4_log,0.10695545443595951,0.36095095438733754,3.0,14.0,-0.1595934977835558,37.0,0.5177174681508117,41.0,-0.037257607059377314
9,GDGT__75_3.5_stat,1.029527622201704,0.3501311968051585,3.0,15.0,0.9866837257804644,24.0,1.3991092397894604,28.0,0.7027899010351869
10,GDGT__80_1.6_stat,1.1396121099564518,0.30682235892449466,3.0,16.0,0.9898802084267936,17.0,0.9364039191974314,33.0,1.4925522022451307
11,GDGT__75_2.4_stat,1.2642039056566816,0.14263125106208693,3.0,18.0,1.3816679812469452,26.0,1.3054484500637322,31.0,1.1054952856593676
12,GDGT__80_2.4_stat,1.4308846884636381,0.08263964143354859,3.0,19.0,1.363233579822387,29.0,1.4064281189299237,30.0,1.5229923666386045
13,GDGT__80_1.6_log,-0.21566157871144132,0.4194892878917595,2.0,21.0,0.08096214139193769,39.0,-0.5122852988148203,,
14,GDGT__65_3.5_stat,-0.27302045453110174,0.31155783491015016,3.0,22.0,0.08536399940070183,23.0,-0.4250332429652275,34.0,-0.4793921200287796
15,GDGT__75_1.6_stat,1.0877708146455192,0.184800270796459,3.0,25.0,1.2823165907620773,32.0,0.914569698418468,38.0,1.0664261547560123
16,GDGT__75_1.6_log,-3.3389154110656074,0.1270035441791597,2.0,35.0,-3.4287204783894167,36.0,-3.2491103437417985,,
17,GDGT__65_2.4_stat,-0.5791966413704698,0.10060409409843758,3.0,40.0,-0.6384413690180244,46.0,-0.6361117285944475,49.0,-0.4630368264989375
18,GDGT__65_2.4_log,-1.922814510676065,0.7556605391705944,3.0,43.0,-1.4132997546167545,44.0,-2.7910202447047885,47.0,-1.5641235327066525
19,GDGT__80_3.5_log,0.609344187824813,0.5437460396895755,3.0,45.0,-0.018325784331443273,51.0,0.909667689228014,52.0,0.9366906585778684
20,GDGT__65_1.6_log,-3.4315768831973035,0.39966463701701105,3.0,48.0,-3.40298770642574,53.0,-3.0469744719571383,54.0,-3.8447684712090315
21,NutLim__t0,0.0,0.4145053708581563,2.0,55.0,-0.29309955857204706,56.0,0.29309955857204706,,
22,NutLim__t05,0.8995898332499511,0.5215089594315977,3.0,57.0,1.1248055047637828,58.0,0.3033188701555689,59.0,1.2706451248305015
23,NutLim__t1,1.7988140775654156,0.5679716423098177,3.0,60.0,2.1549696945321473,61.0,1.1438120939290215,62.0,2.0976604442350784
24,NutLim__t15,2.3540711411763175,0.19283889585115765,3.0,63.0,2.5064075239285444,64.0,2.1372542398147623,65.0,2.4185516597856456
25,NutLim__t2,2.4695238033840727,0.23737702333392183,3.0,66.0,2.5225503248209336,67.0,2.210117880211234,68.0,2.67590320512005
26,NutLim__t4,2.5792840702567146,0.009350308491457607,2.0,69.0,2.58589573679721,70.0,2.5726724037162185,,
27,UV_irr__wt0,-2.914335439641036e-16,0.16903141792592033,3.0,71.0,0.08577103318717949,72.0,-0.19472134123833573,73.0,0.10895030805115537
28,UV_irr__wt1,0.6417710221592738,0.0977506317898874,3.0,74.0,0.7392686195798435,75.0,0.6422751410096224,76.0,0.5437693058883557
29,UV_irr__wt2,0.7093478788405146,0.13252161780752886,3.0,77.0,0.8623322409753413,78.0,0.6358251914967674,79.0,0.6298862040494351
30,UV_irr__mut0,-0.3131393748930602,0.1510481299848993,3.0,80.0,-0.32294482158364435,81.0,-0.15742740951222967,82.0,-0.4590458935833066
31,UV_irr__mut1,0.4789195153117225,0.18173497598840793,3.0,83.0,0.5375140649087875,84.0,0.6241290041805191,85.0,0.275115476845861
32,UV_irr__mut2,0.546543177228212,0.08639687121334587,3.0,86.0,0.5770676878369008,87.0,0.6135342503946992,88.0,0.4490275934530361
33,YtrA__overexpr,-0.24369512088113096,0.1937086737590507,3.0,89.0,-0.4620716415185342,90.0,-0.17642131767708946,91.0,-0.0925924034477692
34,YtrA__wt,-2.9605947323337506e-16,0.3502868738420278,3.0,92.0,0.0716413695692042,93.0,-0.3805691867548173,94.0,0.30892781718561224
