,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.19748029960295424,2.0,0.0,-0.139639659,1.0,0.139639659,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.526679812,0.032194929543454764,2.0,2.0,-0.549445065,3.0,-0.503914559,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5399427403333333,0.05950657498590753,3.0,4.0,-0.47673496,5.0,-0.5948836150000001,6.0,-0.548209646,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.03714221,0.1945306305352922,2.0,7.0,-1.174696138,8.0,-0.8995882820000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09297925398152129,2.0,9.0,-0.065746261,10.0,0.065746261,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.41994357750000005,0.1737675748121331,2.0,11.0,-0.5428158080000001,12.0,-0.29707134700000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.047046826427228856,2.0,13.0,0.03326713,14.0,-0.03326713,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.388011663,0.2584032941132706,4.0,15.0,0.333807303,16.0,0.743393598,17.0,0.350843308,18.0,0.124002443,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.04669178875,0.1485094736370931,4.0,19.0,-0.9870424040000001,20.0,-1.043357966,21.0,-0.9040963660000001,22.0,-1.252270419,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5348450269999999,0.27086798496112824,3.0,23.0,0.436237768,24.0,0.32709434,25.0,0.841202973,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.04965786488580775,2.0,26.0,0.035113413,27.0,-0.035113413,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5309558075,0.00512531147547271,2.0,28.0,-0.5273316650000001,29.0,-0.53457995,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.3209901435,0.22977793287084247,2.0,30.0,-0.483467678,31.0,-0.158512609,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.06240265710075116,2.0,32.0,-0.044125342000000005,33.0,0.044125342000000005,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.22481949450000002,0.009992990716540494,2.0,34.0,0.23188560600000002,35.0,0.21775338300000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.390349049,0.15351529625815047,2.0,36.0,0.281797342,37.0,0.49890075600000006,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.25352309894938746,3.0,38.0,0.19312753100000002,39.0,0.093962557,40.0,-0.287090087,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.2652062283333334,0.25099324205396994,3.0,41.0,1.5434184420000001,42.0,1.055771744,43.0,1.196428499,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2894476074130652,2.0,44.0,0.20467036600000002,45.0,-0.20467036600000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0413639915,0.027347146165889277,2.0,46.0,-0.022026639,47.0,-0.060701344000000004,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.050873544,,1.0,48.0,-0.050873544,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.059423132000000004,0.09776296570653671,2.0,49.0,0.009705724,50.0,-0.128551988,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.025436772500000003,0.08005741990623831,2.0,51.0,-0.031172372,52.0,0.08204591700000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.022214188666666666,0.06325652531280605,3.0,53.0,0.031293623,54.0,-0.092027049,55.0,-0.00590914,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.11380411733333334,0.11687160255016202,3.0,56.0,0.014529696000000002,57.0,-0.14182139400000002,58.0,-0.21412065400000002,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.5044035570000001,,1.0,59.0,0.5044035570000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.030135571552916962,2.0,60.0,0.021309067,61.0,-0.021309067,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,1.331485592,0.08929963575521337,2.0,62.0,1.2683412139999999,63.0,1.39462997,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.19269463400000003,0.8580822969648864,2.0,64.0,0.7994504450000001,65.0,-0.414061177,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.17728119275,0.18398644523398766,4.0,66.0,0.269859886,67.0,0.38932552200000003,68.0,-0.003506898,69.0,0.053446261,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,5.000000049409925e-10,0.13839286093497058,4.0,70.0,-0.057397032,71.0,0.168456282,72.0,-0.154571876,73.0,0.043512628000000005,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.2390958655,0.008666886901743947,2.0,74.0,-1.24522428,75.0,-1.232967451,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.16573557232251263,3.0,76.0,-0.042893303,77.0,0.182965701,78.0,-0.14007239800000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.7150678786470382,2.0,79.0,-0.505629346,82.0,0.505629346,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.17186003900000002,0.05094739430945421,2.0,80.0,0.207885287,81.0,0.135834791,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.10469499550000001,0.20905142113324182,2.0,83.0,-0.252516673,84.0,0.043126682,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.4027063218403447,2.0,85.0,-0.284756371,86.0,0.284756371,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.30558302896969997,2.0,87.0,-0.21607983200000003,88.0,0.21607983200000003,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.015041959500000004,0.09040387986766511,2.0,89.0,-0.048883237,90.0,0.07896715600000001,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.437363684,0.34651794939289793,3.0,91.0,-0.472890982,92.0,-0.7647493470000001,93.0,-0.07445072300000001,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.062014958666666675,0.11665028689038696,3.0,94.0,0.022509484,95.0,0.19328799700000002,96.0,-0.029752605,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.666666606519688e-10,0.327970045592466,6.0,97.0,-0.267160879,98.0,-0.25945981,99.0,-0.22953208,100.0,0.19349196600000002,101.0,0.555838798,102.0,0.0068220040000000004,,,,
42,Dispersed_cells__PAO1_dispersed_wt,-5.000000136146099e-10,0.3584306108261401,2.0,103.0,0.253448715,104.0,-0.253448716,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.1897617405,0.12171605306284591,2.0,105.0,-0.10369549400000001,106.0,-0.275827987,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-1.9160260670000002,0.03094708689298633,2.0,107.0,-1.937908962,108.0,-1.8941431720000002,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.16964757000000003,0.008152420756489948,2.0,109.0,-0.17541220200000002,110.0,-0.163882938,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.6102125033333333,0.11558425916476364,3.0,111.0,-0.742170369,112.0,-0.561555875,113.0,-0.526911266,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.09672315965423826,3.0,114.0,-0.052772801,115.0,-0.058858207,116.0,0.111631009,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.10238920192295477,2.0,117.0,-0.07240009900000001,118.0,0.07240009900000001,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.43225046450000004,0.09606960265040715,2.0,119.0,0.500181932,120.0,0.36431899700000003,,,,,,,,,,,,
