,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-3.2740666666666662,0.393540307126644,3.0,0.0,-3.6614,1.0,-2.8746,2.0,-3.2862,,,,,,,,,,
1,LB__LBtran,-2.744266666666667,0.17853213529595544,3.0,3.0,-2.9466,4.0,-2.6773,5.0,-2.6089,,,,,,,,,,
2,LB__LBstat,-1.6142666666666667,0.3783792585929272,3.0,6.0,-1.2332,7.0,-1.6197,8.0,-1.9899,,,,,,,,,,
3,LB__LBGexp,-4.361133333333334,0.43259857065567525,3.0,9.0,-4.8011,10.0,-3.9363,11.0,-4.346,,,,,,,,,,
4,LB__LBGtran,-2.1262,0.030405591591021647,2.0,12.0,-2.1477,13.0,-2.1047,,,,,,,,,,,,
5,LB__LBGstat,-3.659266666666667,1.1293500003689438,3.0,14.0,-4.1103,15.0,-4.4934,16.0,-2.3741,,,,,,,,,,
6,Life Cycle__S0,-1.9507666666666665,0.18268991032165213,3.0,17.0,-1.7563,18.0,-2.1188,19.0,-1.9772,,,,,,,,,,
7,Life Cycle__S1,0.26543333333333335,0.2222985679965873,3.0,20.0,0.4595,21.0,0.0229,22.0,0.3139,,,,,,,,,,
8,Life Cycle__S2,-0.3618333333333334,0.0431268284636528,3.0,23.0,-0.313,24.0,-0.3778,25.0,-0.3947,,,,,,,,,,
9,Life Cycle__S3,-0.8382000000000001,0.2020911180631153,2.0,26.0,-0.9811000000000001,27.0,-0.6953,,,,,,,,,,,,
10,Life Cycle__S4,-1.5351,0.37567604395276516,3.0,28.0,-1.1103,29.0,-1.8235999999999999,30.0,-1.6714,,,,,,,,,,
11,Life Cycle__S5,-2.1230333333333333,0.21692471812436048,3.0,31.0,-2.3587,32.0,-2.0787,33.0,-1.9317000000000002,,,,,,,,,,
12,Life Cycle__S6,-4.324675,1.167303703595843,8.0,34.0,-4.4788,35.0,-6.1384,36.0,-3.7159,37.0,-4.1173,38.0,-6.0217,39.0,-3.6106,40.0,-3.5248,41.0,-2.9899
13,Life Cycle__S7,-2.6637666666666666,0.22318791036553343,3.0,42.0,-2.5096,43.0,-2.9197,44.0,-2.5620000000000003,,,,,,,,,,
14,Life Cycle__S8,-3.43785,0.3321280551233214,2.0,45.0,-3.203,46.0,-3.6727,,,,,,,,,,,,
15,Life Cycle__G135,-5.712400000000001,0.4761657064510211,2.0,47.0,-5.3757,48.0,-6.0491,,,,,,,,,,,,
16,Life Cycle__G150,-5.471966666666667,0.035959189831436734,3.0,49.0,-5.432,50.0,-5.5017,51.0,-5.4822,,,,,,,,,,
17,Life Cycle__G180,-5.920533333333334,0.18633028023736034,3.0,52.0,-5.7702,53.0,-5.8624,54.0,-6.129,,,,,,,,,,
18,Stress Time Course__C30,-2.6702500000000002,0.09595439020701445,2.0,55.0,-2.7381,56.0,-2.6024000000000003,,,,,,,,,,,,
19,Stress Time Course__C90,-1.9726,0.05741707063234762,2.0,57.0,-2.0132,58.0,-1.932,,,,,,,,,,,,
20,Biofilm__BI,-1.2035,0.15216937931134492,2.0,59.0,-1.3111,60.0,-1.0959,,,,,,,,,,,,
21,Biofilm__BC,-0.9978750000000001,0.2887408685424816,4.0,61.0,-0.6932,62.0,-1.3027,63.0,-0.8184,64.0,-1.1772,,,,,,,,
22,Biofilm__Sw,-3.4863999999999997,0.8239208214385653,2.0,65.0,-4.069,66.0,-2.9038,,,,,,,,,,,,
23,Life Cycle__BT,-1.5681,0.004666904755831328,2.0,67.0,-1.5648,68.0,-1.5714000000000001,,,,,,,,,,,,
24,Life Cycle__B36,-0.7595000000000001,0.09602510088513318,2.0,69.0,-0.8274,70.0,-0.6916,,,,,,,,,,,,
25,Life Cycle__B60,-0.20335,0.5506240505099645,2.0,71.0,-0.5927,72.0,0.186,,,,,,,,,,,,
26,M9__M9exp,1.850371707708594e-17,0.2749851632361281,3.0,73.0,0.28300000000000003,74.0,-0.016800000000000002,75.0,-0.2662,,,,,,,,,,
27,M9__M9tran,0.4704,0.2849589619576826,3.0,76.0,0.1968,77.0,0.4489,78.0,0.7655000000000001,,,,,,,,,,
28,M9__M9stat,-1.6651333333333334,0.2618550998803218,3.0,79.0,-1.5502,80.0,-1.4804,81.0,-1.9647999999999999,,,,,,,,,,
29,Supplement__M+G,-0.3800333333333334,0.1428007119496725,3.0,82.0,-0.2326,83.0,-0.38980000000000004,84.0,-0.5177,,,,,,,,,,
30,Supplement__Glu,-0.17826666666666668,0.25522249770216837,3.0,85.0,-0.0253,86.0,-0.47290000000000004,87.0,-0.0366,,,,,,,,,,
31,Supplement__Fru,-0.2214333333333333,0.8351864242989904,3.0,88.0,-1.0875,89.0,0.579,90.0,-0.1558,,,,,,,,,,
32,Supplement__Mal,-0.6469999999999999,0.07248358434845784,3.0,91.0,-0.6957,92.0,-0.5637,93.0,-0.6816,,,,,,,,,,
33,Supplement__G+S,0.2867,0.13986572131869907,2.0,94.0,0.3856,95.0,0.18780000000000002,,,,,,,,,,,,
34,Supplement__Pyr,-0.1796333333333333,0.3004033510687478,3.0,96.0,-0.4431,97.0,0.14750000000000002,98.0,-0.24330000000000002,,,,,,,,,,
35,Supplement__Gly,-2.5495666666666668,0.8422131697695858,3.0,99.0,-2.7432,100.0,-1.6274000000000002,101.0,-3.2781000000000002,,,,,,,,,,
36,Supplement__Glucon,-1.1628,1.0757940090928189,3.0,102.0,-0.6653,103.0,-0.4258,104.0,-2.3973,,,,,,,,,,
37,Stressors__aero,-1.0854333333333333,0.20351985980079032,3.0,105.0,-0.9051,106.0,-1.3061,107.0,-1.0451,,,,,,,,,,
38,Stressors__nit,-0.38000000000000006,0.23345130113152077,3.0,108.0,-0.613,109.0,-0.1461,110.0,-0.3809,,,,,,,,,,
39,Stressors__ferm,-0.47056666666666674,0.2339470524142874,3.0,111.0,-0.2107,112.0,-0.5366000000000001,113.0,-0.6644,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.6763,,1.0,114.0,0.6763,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.3734,,1.0,115.0,0.3734,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.4429,,1.0,116.0,0.4429,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.3477,,1.0,117.0,0.3477,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.1569,,1.0,118.0,0.1569,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.0533,,1.0,119.0,0.0533,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.2036,,1.0,120.0,0.2036,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.1836,,1.0,121.0,0.1836,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.525,,1.0,122.0,-0.525,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.13920000000000002,,1.0,123.0,0.13920000000000002,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.0809,,1.0,124.0,-0.0809,,,,,,,,,,,,,,
