k,name,in_iM,gene_weight,regulator,function,category
48,deletion-1,True,0.0996336961,,Large deletion of 39 genes during evolution,Genomic Alterations
37,uncharacterized-4,False,0.0657803538,,Unknown Function,Uncharacterized
15,AtoC,False,-0.0354563575,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
2,YgbI,False,0.0350879764,,Unknown Function,Regulator Discovery
67,uncharacterized-2,False,-0.0339569521,,Unknown Function,Uncharacterized
27,GcvA,False,0.030707262800000003,GcvA,Glycine cleavage system,Miscellaneous Metabolism
29,fur-KO,False,-0.0235167298,,Accounts for fur knock-out,Genomic Alterations
79,crp-KO,False,0.021489292400000002,,Accounts for crp knock-out,Genomic Alterations
53,Thiamine,False,-0.02119383,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
9,YneJ,False,-0.0194887044,,Unknown Function,Regulator Discovery
42,Pyruvate,False,-0.0185804133,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
68,Zinc,False,-0.0184700179,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
59,RcsAB,False,-0.0173483801,RcsAB,Colanic acid capsule formation,Structural Components
21,uncharacterized-6,False,0.0171952719,,Unknown Function,Uncharacterized
63,AllR/AraC/FucR,False,0.0169644153,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
85,uncharacterized-3,False,0.0169503205,,Unknown Function,Uncharacterized
6,proVWX,False,-0.016865527300000002,,Glycine betaine transport,Biological Enrichment
0,YieP,False,-0.0167685246,,Unknown,Regulator Discovery
66,EvgA,False,0.0165189926,EvgA,Acid and osmotic stress response,Stress Response
73,gadWX-KO,False,-0.0160618799,,Accounts for gadW and gadX knock-outs,Genomic Alterations
26,YiaJ,False,0.0156016243,PlaR,Ascorbate utilization,Carbon Source Utilization
16,PurR-1,False,-0.0154889025,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,RpoH,False,-0.0154551962,RpoH,Heat shock response,Stress Response
77,lipopolysaccharide,False,0.0152584361,,Lipopolysaccharide biosynthesis,Biological Enrichment
62,Copper,False,-0.014379700300000001,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
14,Crp-2,False,-0.014123475100000001,Crp,Various carbon source catabolism,Carbon Source Utilization
89,RbsR,False,0.0139174921,RbsR,D-ribose catabolism,Carbon Source Utilization
24,GlcC,False,-0.013844453900000001,GlcC,Glycolate catabolism,Carbon Source Utilization
83,membrane,False,0.0131445897,,Enriched in membrane-bound proteins,Biological Enrichment
90,sgrT,False,0.0131276605,,Contains single dominating gene: sgrT,Biological Enrichment
3,efeU-repair,False,0.0128066379,,Accounts for repair and expression of efeU operon,Genomic Alterations
13,OxyR,False,0.0123511182,OxyR,Peroxide reductases,Stress Response
38,ArcA-1,False,0.0120584514,ArcA,Anaerobic response,Energy Metabolism
82,RpoS,False,-0.011990630300000001,RpoS,General stress response,Stress Response
84,duplication-1,False,-0.0119821141,,Large duplication of 129 genes during evolution,Genomic Alterations
11,e14-deletion,False,0.0116263728,,Removal of e14 prophage,Genomic Alterations
32,translation,False,-0.0114387887,,Enriched in translation machinery,Biological Enrichment
69,SoxS,False,0.011271629200000001,SoxS,Oxidative stress response,Stress Response
50,deletion-2,False,-0.0109760139,,Large deletion of 171 genes during evolution,Genomic Alterations
49,Leu/Ile,False,-0.0108148962,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,SrlR+GutM,False,-0.0107775211,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
12,MalT,False,-0.010757068,MalT,Maltose catabolism,Carbon Source Utilization
18,CsqR,False,0.0100178821,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
8,ArgR,False,0.009938932900000001,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
22,PurR-2,False,-0.0099166896,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,CecR,False,-0.0097270725,CecR,Related to antibiotic sensitivity,Stress Response
75,uncharacterized-1,False,0.0092536888,,Unknown Function,Uncharacterized
64,Cra,False,0.0092246881,Cra,Central carbon metabolism,Carbon Source Utilization
72,curli,False,0.009177099400000001,,Curli assembly,Biological Enrichment
70,Nac,False,0.009011262,Nac,Nitrogen starvation response,Stress Response
46,thrA-KO,False,0.0089389311,,Accounts for thrA knock-out,Genomic Alterations
74,flu-yeeRS,False,-0.0083972554,,Genes in CP4-44 prophage,Biological Enrichment
41,CdaR,False,-0.0082928609,CdaR,Glucarate catabolism,Carbon Source Utilization
58,NtrC+RpoN,False,0.0082647278,NtrC+RpoN,Nitrogen starvation response,Stress Response
