,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.99540924285,0.556233526271665,2.0,0.0,7.3887257412,1.0,6.6020927445,,,,,,,,
1,Fur__wt_dpd,4.5622332301,0.3743797371816753,2.0,2.0,4.826959681,3.0,4.2975067792,,,,,,,,
2,Fur__wt_fe,6.4780961064,0.22537013254573493,2.0,4.0,6.6374568554,5.0,6.3187353574,,,,,,,,
3,Fur__delfur_dpd,4.8906399378,0.47338299024414515,2.0,6.0,5.2253722603,7.0,4.5559076153,,,,,,,,
4,Fur__delfur_fe2,6.3252908739,0.12471373750937735,2.0,8.0,6.2371049444,9.0,6.4134768034,,,,,,,,
5,Acid__wt_ph5,6.4808040553,0.2800165742545238,2.0,10.0,6.6788056738,11.0,6.2828024368,,,,,,,,
6,Acid__delgadx_ph5,6.2276640717500005,0.6061373615039997,2.0,12.0,6.6562679104,13.0,5.7990602331000005,,,,,,,,
7,Acid__delgadw_ph5,6.2819548913,0.16729417543061526,2.0,14.0,6.1636600454,15.0,6.4002497372,,,,,,,,
8,Acid__delgade_ph5,6.39844410385,0.04564653572666639,2.0,16.0,6.4307210787999995,17.0,6.3661671289,,,,,,,,
9,Oxidative__wt_pq,5.0117837191,0.16967947061498595,2.0,18.0,5.1317652234,19.0,4.8918022148,,,,,,,,
10,Oxidative__deloxyr_pq,5.4797777162,0.4273250400639042,2.0,20.0,5.1776132826,21.0,5.7819421498,,,,,,,,
11,Oxidative__delsoxr_pq,4.64182990055,0.1566296413734733,2.0,22.0,4.531076019,23.0,4.7525837821,,,,,,,,
12,Oxidative__delsoxs_pq,4.7256514126999996,0.48430861619704063,2.0,24.0,4.383193506,25.0,5.0681093194,,,,,,,,
13,Nac/NtrC__wt_csn,7.61240008245,0.09185483830463312,2.0,26.0,7.5474489034,27.0,7.6773512615,,,,,,,,
14,Nac/NtrC__wt_cytd,8.2554751533,0.12932886196699245,2.0,28.0,8.3469244686,29.0,8.164025838,,,,,,,,
15,Nac/NtrC__wt_gln,7.918806032199999,0.3746255883099986,2.0,30.0,8.1837063261,31.0,7.6539057383,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.1594597217,0.44696004140939,2.0,32.0,5.4755081979,33.0,4.8434112455000005,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.203537558400001,0.20592472929712327,2.0,34.0,6.3491483309,35.0,6.0579267859,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.14036830195,0.17847821150608575,2.0,36.0,6.0141651483,37.0,6.2665714556,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.96683443835,0.09322321140717443,2.0,38.0,5.9009156734,39.0,6.0327532033,,,,,,,,
20,Misc__wt_no_te,6.113446027449999,0.044398532562958996,2.0,40.0,6.1448405309,41.0,6.082051524,,,,,,,,
21,Misc__bw_delcbl,4.50153463805,0.14417607136920402,2.0,42.0,4.6034825158,43.0,4.3995867603,,,,,,,,
22,Misc__bw_delfabr,4.4626436455,0.12393638645770523,2.0,44.0,4.5502799048,45.0,4.3750073862,,,,,,,,
23,Misc__bw_delfadr,5.200471663449999,0.20822988969632752,2.0,46.0,5.0532308964,47.0,5.3477124305,,,,,,,,
24,Misc__nitr_031,4.7852321798,,1.0,48.0,4.7852321798,,,,,,,,,,
25,Omics__wt_glu,7.9354493007,0.42179318984824726,2.0,49.0,8.2337021255,50.0,7.6371964759,,,,,,,,
26,Omics__wt_gly,7.8426115566500005,0.22334171464880417,2.0,51.0,7.6846851157,52.0,8.0005379976,,,,,,,,
27,Omics__wt_thr,6.9419485836,0.15426727744988508,2.0,53.0,7.0510320216,54.0,6.8328651456,,,,,,,,
28,Omics__bw_ac,6.406642800349999,0.09887654497200339,2.0,55.0,6.3367265248999995,56.0,6.4765590758,,,,,,,,
29,Omics__bw_fum,7.0097894221,0.13009089185319483,2.0,57.0,6.9178012703,58.0,7.1017775739,,,,,,,,
30,Omics__bw_glc,7.89274544825,0.015753005410736053,2.0,59.0,7.8816063913,60.0,7.9038845052,,,,,,,,
31,Omics__bw_pyr,7.1303433997,0.11027886349661169,2.0,61.0,7.0523644675,62.0,7.2083223319,,,,,,,,
32,OmpR__wt_nacl,4.28667686125,0.02327925256547242,2.0,63.0,4.2702159439,64.0,4.3031377786,,,,,,,,
33,OmpR__bw_delompr_nacl,4.2466475215,0.3009699401310855,2.0,65.0,4.4594654071,66.0,4.0338296359,,,,,,,,
34,MinSpan__wt_ade,7.9265050108,,1.0,67.0,7.9265050108,,,,,,,,,,
35,MinSpan__wt_glc,6.83068326135,0.2754163065929047,4.0,68.0,6.4324193971,69.0,6.8942226061,70.0,6.9313716134,71.0,7.0647194288,,,,
36,MinSpan__wt_glc_anaero,6.223125211199999,0.23529080080495957,2.0,72.0,6.389500932,73.0,6.0567494904,,,,,,,,
37,MinSpan__wt_trp,6.2928253853000005,,1.0,74.0,6.2928253853000005,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.7361500974999995,0.07782114167772759,2.0,75.0,6.6811222405,76.0,6.7911779545,,,,,,,,
39,MinSpan__bw_delcra_trp,6.7882021635,,1.0,77.0,6.7882021635,,,,,,,,,,
40,MinSpan__bw_delmntr,6.4196479981,,1.0,78.0,6.4196479981,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.7610542956,,1.0,79.0,7.7610542956,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.3343458319,,1.0,80.0,7.3343458319,,,,,,,,,,
43,Cra/Crp__wt_ac,5.935375250950001,0.13055039564900742,2.0,81.0,5.8430621809000005,82.0,6.027688321,,,,,,,,
44,Cra/Crp__wt_fru,6.37783247805,0.29445906925204507,2.0,83.0,6.5860464827000005,84.0,6.1696184734,,,,,,,,
45,Cra/Crp__delcra_ac,5.4984480643,0.16730975200305537,2.0,85.0,5.6167539245,86.0,5.3801422041,,,,,,,,
46,Cra/Crp__delcra_fru,6.263975320549999,0.1645534294760255,2.0,87.0,6.3803321664,88.0,6.1476184747,,,,,,,,
47,Cra/Crp__delcra_glc,6.5378202664,0.40962445532478303,2.0,89.0,6.8274684965,90.0,6.2481720363,,,,,,,,
48,RpoB Knock-in__wt_031,5.1216495257,,1.0,91.0,5.1216495257,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.4718028051,,1.0,92.0,5.4718028051,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.7358975683,0.017688140366879417,2.0,93.0,3.7233901643,94.0,3.7484049723,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.9471361491,,1.0,95.0,5.9471361491,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.7865734435,,1.0,96.0,5.7865734435,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.7723177816,0.4605434212546277,2.0,97.0,5.0979711578,98.0,4.4466644054,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.733090552,,1.0,99.0,6.733090552,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.6289673815,0.28300913656095356,2.0,100.0,5.8290850611,101.0,5.4288497019,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.303809489900001,0.28068585987388345,2.0,102.0,5.5022843648,103.0,5.105334615,,,,,,,,
57,Crp ARs__wt_fru,6.6827508105,,1.0,104.0,6.6827508105,,,,,,,,,,
58,Crp ARs__wt_glyc,6.51678217445,0.26567526920723894,2.0,105.0,6.7046429589,106.0,6.32892139,,,,,,,,
59,Crp ARs__delar1_glyc,4.58935701115,0.010016915462349759,2.0,107.0,4.59644004,108.0,4.5822739823,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.2371136062,0.39645885641374834,3.0,109.0,5.5289553461,110.0,4.7857407368,111.0,5.3966447357,,,,,,
61,Crp ARs__delar2_glyc,4.3599549139,0.5927621921464387,3.0,112.0,4.9419166255,113.0,3.7569525186,114.0,4.3809955976,,,,,,
62,Crp ARs__delcrp_fru,4.585278600433334,0.572495210083952,3.0,115.0,4.4169066228,116.0,4.1158501716,117.0,5.2230790069,,,,,,
63,Crp ARs__delcrp_glc,5.0166496425,0.28639521898745157,3.0,118.0,4.7221407661,119.0,5.0336327763,120.0,5.2941753851,,,,,,
64,Crp ARs__delcrp_glyc,4.858188816599999,0.37627597486246367,3.0,121.0,5.2739270206,122.0,4.5409811644,123.0,4.7596582648,,,,,,
65,Glucose Evolution__glu_ale3,6.2994746243,,1.0,124.0,6.2994746243,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.9533091556,,1.0,125.0,5.9533091556,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.9866771261,,1.0,126.0,5.9866771261,,,,,,,,,,
68,Glucose Evolution__glu_ale6,5.8074009358000005,,1.0,127.0,5.8074009358000005,,,,,,,,,,
69,Glucose Evolution__glu_ale8,5.8839816765,,1.0,128.0,5.8839816765,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.6059992987000005,,1.0,129.0,5.6059992987000005,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.0699153113,,1.0,130.0,6.0699153113,,,,,,,,,,
72,42C Evolution__wt_42c,5.9311748566,,1.0,131.0,5.9311748566,,,,,,,,,,
73,42C Evolution__42c_ale1,6.2025693512,,1.0,132.0,6.2025693512,,,,,,,,,,
74,42C Evolution__42c_ale2,5.3041912059,,1.0,133.0,5.3041912059,,,,,,,,,,
75,42C Evolution__42c_ale3,5.6585220201,,1.0,134.0,5.6585220201,,,,,,,,,,
