,b1825
control__wt_glc__1,7.3887257412
control__wt_glc__2,6.6020927445
fur__wt_dpd__1,4.826959681
fur__wt_dpd__2,4.2975067792
fur__wt_fe__1,6.6374568554
fur__wt_fe__2,6.3187353574
fur__delfur_dpd__1,5.2253722603
fur__delfur_dpd__2,4.5559076153
fur__delfur_fe2__1,6.2371049444
fur__delfur_fe2__2,6.4134768034
acid__wt_ph5__1,6.6788056738
acid__wt_ph5__2,6.2828024368
acid__delgadx_ph5__1,6.6562679104
acid__delgadx_ph5__2,5.7990602331000005
acid__delgadw_ph5__1,6.1636600454
acid__delgadw_ph5__2,6.4002497372
acid__delgade_ph5__1,6.4307210787999995
acid__delgade_ph5__2,6.3661671289
oxidative__wt_pq__1,5.1317652234
oxidative__wt_pq__2,4.8918022148
oxidative__deloxyr_pq__1,5.1776132826
oxidative__deloxyr_pq__2,5.7819421498
oxidative__delsoxr_pq__1,4.531076019
oxidative__delsoxr_pq__2,4.7525837821
oxidative__delsoxs_pq__1,4.383193506
oxidative__delsoxs_pq__2,5.0681093194
nac_ntrc__wt_csn__1,7.5474489034
nac_ntrc__wt_csn__2,7.6773512615
nac_ntrc__wt_cytd__1,8.3469244686
nac_ntrc__wt_cytd__2,8.164025838
nac_ntrc__wt_gln__1,8.1837063261
nac_ntrc__wt_gln__2,7.6539057383
nac_ntrc__bw_delnac_csn__1,5.4755081979
nac_ntrc__bw_delnac_csn__2,4.8434112455000005
nac_ntrc__bw_delnac_cytd__1,6.3491483309
nac_ntrc__bw_delnac_cytd__2,6.0579267859
nac_ntrc__bw_delnac_gln__1,6.0141651483
nac_ntrc__bw_delnac_gln__2,6.2665714556
nac_ntrc__bw_delnac_nh4__1,5.9009156734
nac_ntrc__bw_delnac_nh4__2,6.0327532033
misc__wt_no_te__1,6.1448405309
misc__wt_no_te__2,6.082051524
misc__bw_delcbl__1,4.6034825158
misc__bw_delcbl__2,4.3995867603
misc__bw_delfabr__1,4.5502799048
misc__bw_delfabr__2,4.3750073862
misc__bw_delfadr__1,5.0532308964
misc__bw_delfadr__2,5.3477124305
misc__nitr_031__1,4.7852321798
omics__wt_glu__1,8.2337021255
omics__wt_glu__2,7.6371964759
omics__wt_gly__1,7.6846851157
omics__wt_gly__2,8.0005379976
omics__wt_thr__1,7.0510320216
omics__wt_thr__2,6.8328651456
omics__bw_ac__1,6.3367265248999995
omics__bw_ac__2,6.4765590758
omics__bw_fum__1,6.9178012703
omics__bw_fum__2,7.1017775739
omics__bw_glc__1,7.8816063913
omics__bw_glc__2,7.9038845052
omics__bw_pyr__1,7.0523644675
omics__bw_pyr__2,7.2083223319
ompr__wt_nacl__1,4.2702159439
ompr__wt_nacl__2,4.3031377786
ompr__bw_delompr_nacl__1,4.4594654071
ompr__bw_delompr_nacl__2,4.0338296359
minspan__wt_ade__1,7.9265050108
minspan__wt_glc__1,6.4324193971
minspan__wt_glc__2,6.8942226061
minspan__wt_glc__3,6.9313716134
minspan__wt_glc__4,7.0647194288
minspan__wt_glc_anaero__1,6.389500932
minspan__wt_glc_anaero__2,6.0567494904
minspan__wt_trp__1,6.2928253853000005
minspan__bw_delcra_glc__1,6.6811222405
minspan__bw_delcra_glc__2,6.7911779545
minspan__bw_delcra_trp__1,6.7882021635
minspan__bw_delmntr__1,6.4196479981
minspan__bw_delnac_ade__1,7.7610542956
minspan__bw_delnac_glc__1,7.3343458319
cra_crp__wt_ac__1,5.8430621809000005
cra_crp__wt_ac__2,6.027688321
cra_crp__wt_fru__1,6.5860464827000005
cra_crp__wt_fru__2,6.1696184734
cra_crp__delcra_ac__1,5.6167539245
cra_crp__delcra_ac__2,5.3801422041
cra_crp__delcra_fru__1,6.3803321664
cra_crp__delcra_fru__2,6.1476184747
cra_crp__delcra_glc__1,6.8274684965
cra_crp__delcra_glc__2,6.2481720363
rpoB__wt_031__1,5.1216495257
rpoB__wt_044__1,5.4718028051
rpoB__wt_lb__1,3.7233901643
rpoB__wt_lb__2,3.7484049723
rpoB__rpoBE546V_031__1,5.9471361491
rpoB__rpoBE546V_044__1,5.7865734435
rpoB__rpoBE546V_lb__1,5.0979711578
rpoB__rpoBE546V_lb__2,4.4466644054
rpoB__rpoBE546V_glc__1,6.733090552
rpoB__rpoBE672K_glc__1,5.8290850611
rpoB__rpoBE672K_glc__2,5.4288497019
rpoB__rpoBE672K_lb__1,5.5022843648
rpoB__rpoBE672K_lb__2,5.105334615
crp__wt_fru__1,6.6827508105
crp__wt_glyc__1,6.7046429589
crp__wt_glyc__2,6.32892139
crp__delar1_glyc__1,4.59644004
crp__delar1_glyc__2,4.5822739823
crp__delar1ar2_glyc__1,5.5289553461
crp__delar1ar2_glyc__2,4.7857407368
crp__delar1ar2_glyc__3,5.3966447357
crp__delar2_glyc__1,4.9419166255
crp__delar2_glyc__2,3.7569525186
crp__delar2_glyc__3,4.3809955976
crp__delcrp_fru__1,4.4169066228
crp__delcrp_fru__2,4.1158501716
crp__delcrp_fru__3,5.2230790069
crp__delcrp_glc__1,4.7221407661
crp__delcrp_glc__2,5.0336327763
crp__delcrp_glc__3,5.2941753851
crp__delcrp_glyc__1,5.2739270206
crp__delcrp_glyc__2,4.5409811644
crp__delcrp_glyc__3,4.7596582648
glu__glu_ale3__1,6.2994746243
glu__glu_ale4__1,5.9533091556
glu__glu_ale5__1,5.9866771261
glu__glu_ale6__1,5.8074009358000005
glu__glu_ale8__1,5.8839816765
glu__glu_ale9__1,5.6059992987000005
glu__glu_ale10__1,6.0699153113
42c__wt_42c__1,5.9311748566
42c__42c_ale1__1,6.2025693512
42c__42c_ale2__1,5.3041912059
42c__42c_ale3__1,5.6585220201
42c__42c_ale4__1,4.8004128562
42c__42c_ale5__1,6.3085709452
42c__42c_ale6__1,5.2740359477
42c__42c_ale8__1,5.0646762163
42c__42c_ale9__1,5.4997020773
42c__42c_ale10__1,6.0150005643
ssw__wt_ac__1,5.4476138064
ssw__wt_glc__1,7.1751980051
ssw__wt_glyc__1,6.2540122209
ssw__wt_xyl__1,7.1468152574
ssw__glc_ale1__1,6.4731225576
ssw__glc_ale2__1,6.4964780653
ssw__glc_ale3__1,6.7330892962
ssw__glyc_ale1__1,5.565475334
ssw__glyc_ale2__1,5.633640306
ssw__xyl_ale1__1,6.3148111027
ssw__xyl_ale2__1,7.1146824674
ssw__xyl_ale3__1,6.0731256267
ssw__glc_ac_ac2__1,6.0662858177
ssw__glc_ac_glc1__1,7.7467427699
ssw__glc_ac_glc2__1,7.7153584961
ssw__glc_glyc_glc__1,6.953331552
ssw__glc_glyc_glyc__1,6.1874197575
ssw__glc_xyl_glc__1,7.5504316522
ssw__glc_xyl_xyl__1,7.0967608865
pgi__glu4_delpgi__1,5.4941744322
pgi__pgi_ale1__1,5.9721429187
pgi__pgi_ale2__1,4.7329559867
pgi__pgi_ale3__1,5.9760941865
pgi__pgi_ale5__1,5.3321883322
pgi__pgi_ale6__1,6.3765457188
pgi__pgi_ale7__1,5.4239726155
pgi__pgi_ale8__1,6.2144732011
ica__wt_glc__1,6.459397826
ica__wt_glc__2,6.5520195993
ica__wt_glc__3,6.6153796219
ica__wt_glc__4,7.5124942647
ica__arg_sbt__1,5.3304072126
ica__arg_sbt__2,5.6791784041
ica__cytd_rib__1,4.1987435428
ica__cytd_rib__2,4.6381456808
ica__gth__1,6.2195293793
ica__gth__2,6.2171591698
ica__leu_glcr__1,6.8989598910000005
ica__leu_glcr__2,7.0404351056
ica__met_glc__1,6.6742726058
ica__met_glc__2,6.9221401041
ica__no3_anaero__1,6.9192770129
ica__no3_anaero__2,6.7509844799
ica__phe_acgam__1,6.1282874726
ica__phe_acgam__2,6.4475165823000005
ica__thm_gal__1,5.4332117187
ica__thm_gal__2,5.6106383041
ica__tyr_glcn__1,6.5037082746
ica__tyr_glcn__2,6.6625261988
ica__ura_pyr__1,6.7398117029
ica__ura_pyr__2,6.2002972883
ica__wt_glc__5,6.8815620137
ica__wt_glc__6,6.8037894608
ica__bw_delpurR_cytd__1,7.1094751669
ica__bw_delpurR_cytd__2,7.4422613536
ica__ade_glc__1,8.3044993616
ica__ade_glc__2,8.1615568855
ytf__wt_glc__1,6.5901566134
ytf__wt_glc__2,6.1072950131
ytf__delyafC__1,6.9004011909
ytf__delyafC__2,6.8781049465
ytf__delyeiE__1,6.6545452677
ytf__delyeiE__2,6.7875191375
ytf__delyiaJ__1,6.7164888882
ytf__delyiaJ__2,6.7924450063
ytf__delyieP__1,6.5080968222
ytf__delyieP__2,6.6045773857
ytf__wt_ph5__1,7.0168367713
ytf__wt_ph5__2,7.1784622101
ytf__wt_ph8__1,7.1241472228
ytf__wt_ph8__2,7.1886912947
ytf__delybaO__1,6.2288282848
ytf__delybaO__2,6.1893525955
ytf__delybaQ__1,7.1293959124
ytf__delybaQ__2,7.409530739
ytf__delybiH__1,6.4842416552
ytf__delybiH__2,6.7609171932
ytf__delydcI_ph5__1,7.3242330978
ytf__delydcI_ph5__2,7.029736815
ytf__delydcI_ph8__1,7.1943134586
ytf__delydcI_ph8__2,7.5636209073
ytf__delyddM__1,6.9684915865
ytf__delyddM__2,7.0934349398
ytf__delyheO__1,6.3117476230000005
ytf__delyheO__2,6.7850708615
fps__bw_glc__1,7.6614858712
fps__bw_glc__2,7.9345800660000005
fps__fps_thrA_ale1__1,8.0832914797
fps__fps_thrA_ale1__2,7.6513304159
fps__fps_thrA_ale2__1,7.6937531202
fps__fps_thrA_ale2__2,7.3835974312
fps__fps_serB_ale1__1,7.2380218889
fps__fps_serB_ale1__2,6.8040849603
fps__fps_serB_ale4__1,7.782643842
fps__fps_serB_ale4__2,7.1528906817
fps__fps_ptsI_ale1__1,7.0956678467
fps__fps_ptsI_ale1__2,6.8277907915
fps__fps_ptsI_ale3__1,6.6527891369
fps__fps_ptsI_ale3__2,6.8682383433
pal__lyx_ale2_f6__1,6.2229950354
pal__lyx_ale2__1,6.4790980202
pal__lyx_ale2__2,6.2010587552
pal__lyx_ale4__1,6.4790980202
pal__lyx_ale4__2,6.2010587552
pal__5drib_ale10_f18__1,5.7886892231000004
pal__5drib_ale10_f18__2,5.7533970727
pal__5drib_ale10__1,6.1765893229
pal__arab_ale14_f9__1,6.9531773758
pal__arab_ale14_f9__2,6.6611136203
pal__arab_ale14__1,5.9297894165
pal__arab_ale14__2,6.1067060749
pal__arab_ale16__1,6.2304297306
pal__arab_ale16__2,6.6269489259
pal__tartr_ale26_f10__1,0.0
pal__tartr_ale26_f10__2,2.0194649478
pal__tartr_ale26__1,0.0
pal__tartr_ale26__2,0.0
pal__tartr_ale28_f10__1,5.5858372569
pal__tartr_ale28_f10__2,5.88693446
pal__tartr_ale28__1,6.3030364307
pal__tartr_ale28__2,6.6297055787
efeU__delmenFentC_citr__1,7.2588030718
efeU__delmenFentC_citr__2,7.2838467345
efeU__delmenFentC__1,6.7292597134
efeU__delmenFentC__2,6.8961700971
efeU__menFentC_ale39__1,7.2845661912
efeU__menFentC_ale39__2,7.3702242238
efeU__menFentC_ale29__1,7.4469294054
efeU__menFentC_ale29__2,7.5925272462999995
efeU__menFentC_ale30__1,7.0534103267
efeU__menFentC_ale30__2,7.0974975177
efeU__menFentCubiC_ale36__1,6.4538891814
efeU__menFentCubiC_ale36__2,6.8521284689
efeU__menFentCubiC_ale37__1,7.4466405107
efeU__menFentCubiC_ale37__2,7.2981046968
efeU__menFentCubiC_ale38__1,6.7190816964
efeU__menFentCubiC_ale38__2,7.148554146
