,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.10423621150446158,2.0,0.0,0.07370613200000001,1.0,-0.07370613200000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.9766084865,0.2929769336285659,2.0,2.0,-0.76944251,3.0,-1.183774463,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.139520916,0.12884115630723733,3.0,4.0,-1.280728348,5.0,-1.1094806,6.0,-1.0283538,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.905616253,0.03461069905019553,2.0,7.0,-1.930089713,8.0,-1.881142793,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.13945293995700686,2.0,9.0,-0.09860811900000001,10.0,0.09860812000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.248102566,0.23323935279371866,2.0,11.0,-0.413027694,12.0,-0.083177438,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0039431639947240344,2.0,13.0,0.002788238,14.0,-0.002788238,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.021094961999999988,0.3750279542604025,4.0,15.0,-0.5210606910000001,16.0,0.062811699,17.0,0.24845280500000003,18.0,0.294176035,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.39748040125,0.17631577101203805,4.0,19.0,-3.546527219,20.0,-3.141851371,21.0,-3.447553253,22.0,-3.453989762,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.43908109666666667,0.05853568272364861,3.0,23.0,0.402866308,24.0,0.50661311,25.0,0.407763872,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.07521678396401701,2.0,26.0,-0.053186298,27.0,0.053186298,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.0030389955000000024,0.10235217993321219,2.0,28.0,0.07541291600000001,29.0,-0.069334925,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.28826618600000004,0.18270136058264944,2.0,30.0,-0.159076815,31.0,-0.41745555700000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.16855933314625599,2.0,32.0,-0.119189448,33.0,0.119189447,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.6533500465000001,0.13089318043971948,2.0,34.0,-0.745905502,35.0,-0.5607945910000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.6821428645,0.16811112644193316,2.0,36.0,-1.563270347,37.0,-1.801015382,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.18283324872448312,3.0,38.0,-0.002050117,39.0,-0.18179956900000002,40.0,0.183849687,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.48469350866666666,0.10369347673072665,3.0,41.0,0.36539224200000003,42.0,0.5355269460000001,43.0,0.553161338,,,,,,,,,,
