,STM1987
SRX6054568,-0.0452878787
SRX6054569,0.0452878787
ERX540771,-0.1567161015
ERX540772,0.1567161015
ERX540773,-0.6975189614
ERX540774,-0.5358657898
SRX4702827,0.3082260361
SRX4702828,-0.3336772092
SRX4702829,0.025451173100000002
SRX4702830,-0.33237959040000004
SRX4702831,-0.44090368490000004
SRX4702832,-1.0021029837
SRX2993586,-0.1143018514
SRX2993587,0.1143018514
SRX2993588,1.5990686177
SRX2993589,1.2507698364
SRX2993590,1.5859227114
SRX1462169,0.3695900747
SRX1462104,-0.2234841293
SRX1462103,0.0216606113
SRX1462105,-0.5504892931
SRX1462171,0.8604032966
SRX1462102,-0.0216606113
ERX1045682,-1.2956144298
ERX1045674,-0.1015765087
ERX1045681,0.21974417000000002
ERX1045662,-1.6397753525
ERX1045684,-0.0647332887
ERX1045660,-0.2809956832
ERX1045664,-1.531652864
ERX1045670,-1.0299943183
ERX1045667,0.10995768480000001
ERX1045675,-0.8108346475
ERX1045673,-1.5718088662
ERX1045677,0.1199861504
ERX1045679,-1.6738026651
ERX1045659,-0.9529516735
ERX1045663,0.035256598800000004
ERX1045668,-0.022453278
ERX1045689,-0.7713786888
ERX1045685,-0.0653012979
ERX1045683,-1.2026457683
ERX1045680,-1.11753818
ERX1045666,-0.1133006906
ERX1045658,-0.1902674802
SRX1816875,0.0536576314
SRX1816859,-0.1685259966
SRX1816857,0.2151366546
SRX1816863,0.1082705846
SRX1816867,1.9696008346
SRX1816858,-0.046610658000000006
SRX1816879,2.1989373355
SRX1816878,2.1914010894000002
SRX1816868,2.0907456587
SRX1816866,1.5124888005
SRX1816870,-0.08432640820000001
SRX1816880,2.2556701377
SRX1816864,-0.3093423545
SRX1816874,2.2962493812
SRX1816877,-0.0290961177
SRX1816861,1.9665182853
SRX1816872,2.3395850504
SRX1816862,2.0666529754
SRX1816871,0.470216142
SRX1816876,-0.1212900898
SRX1816869,-0.1501176573
SRX8370456,-0.1945374897
SRX8370458,0.079348476
SRX8370457,0.11518901370000001
ERX321085,0.1211910177
ERX321083,0.0111235914
ERX321086,-0.0111235914
ERX321081,0.2949968666
SRX974437,0.0
SRX976478,-0.0177639967
SRX976341,-0.2347643948
SRX976476,0.28844476750000003
SRX976336,-0.9609195654
SRX976480,-0.8322590114
SRX976335,-0.10820015370000001
SRX976343,-0.9782076692
SRX976468,0.4245300186
SRX976471,-0.9574494733000001
SRX976474,-1.4604477177000001
SRX976469,0.2659682165
SRX976470,-0.9324178213000001
SRX976482,-1.6481781053
SRX976344,-1.8893215620000001
SRX976475,-1.6216767077
SRX976473,-0.18495493130000001
SRX3456073,-2.3158657994
SRX3456063,-1.4901344419
SRX3456076,-3.0370708565
SRX3456082,-1.7111913525
SRX3456094,-2.627753336
SRX3456067,-2.7765086757
SRX3456061,-1.8770451421
SRX3456065,0.1056690411
SRX3456064,-1.550027069
SRX3456085,1.6757489239
SRX3456079,-2.0888105654
SRX3456084,-1.3581292594
SRX3456074,-2.7715779127999998
SRX3456080,1.6695292381
SRX3456070,-0.9498091956
SRX3456069,-1.5544123842
SRX3456089,-1.5478276547
SRX3456062,-2.4230218053
SRX3456087,-1.9875309354000001
SRX3456066,-1.9045067721
SRX3456092,-3.169631098
SRX3456075,-0.9439873052000001
SRX3456098,-2.4619995230000002
SRX3456096,-3.3006566688
SRX3456068,-1.7551385004000002
SRX3456060,-0.1056690411
SRX3456072,-3.2472913447
SRX3456093,-2.6386979629000002
SRX3456097,-2.1970189101
SRX3456077,-3.0850983635
SRX3456071,-3.0443134835
SRX3456078,-2.6577552653
SRX4029144,-0.14191935390000002
SRX4029145,-0.27792143340000003
SRX4029142,0.0156198275
SRX4029141,0.1783745343
SRX4029146,-0.17261430500000002
SRX4029143,-0.19399436180000001
ERX2173642,-0.5551444713
ERX2173639,0.24557403530000002
ERX2173641,-0.4087556089
ERX2173640,-0.24557403530000002
SRX3139264,0.0532103686
SRX3139266,0.12074584810000001
SRX3139265,-0.0532103686
SRX3139267,0.0249297004
SRX2949967,0.0496175821
SRX2949969,1.5430687915
SRX2949968,-0.0496175821
SRX2949970,1.5143765124000002
SRX7514165,1.1927010802
SRX7514167,0.8757624271000001
SRX7514159,2.6093981479
SRX7514156,0.0854443538
SRX7514162,0.8430341744000001
SRX7514172,0.26905513740000003
SRX7514171,0.22989972900000002
SRX7514155,0.867240086
SRX7514161,2.381403106
SRX7514173,0.15229137
SRX7514166,0.7799583994
SRX7514160,2.2387335793
SRX7514164,0.23685563780000002
SRX7514175,0.9674626286
SRX7514168,0.8863397402000001
SRX7514158,-0.0462572762
SRX7514163,1.1601964647
SRX7514169,0.2714590678
SRX7514152,-0.5560582684
SRX7514157,-0.0391870776
SRX7514170,-0.6368325235
SRX7514174,0.4350255938
SRX7514154,0.9403403193000001
SRX7476251,0.1027008906
SRX7476248,0.8286637966
SRX7476249,1.2337229455
SRX7476252,-1.4791315986
SRX7476246,2.4848764837
SRX7476255,2.1804361638
SRX7476247,2.4142691991
SRX7476254,2.5506074978
SRX7476244,1.4868950136999999
SRX7476250,-0.1027008906
SRX7476245,1.3205259769
SRX7476253,-1.1572817117
SRX1639010,1.4331764200000001
SRX1639002,0.7708379558
SRX1639013,0.8095902291
SRX1638990,0.6174410006000001
SRX1638991,1.158739106
SRX1639016,0.8338732264000001
SRX1639008,1.5493029523000001
SRX1638993,1.5075385463000002
SRX1639000,1.2591735843
SRX1639009,1.2810535051
SRX1639012,0.664631592
SRX1639015,0.8255131389
SRX1639001,1.879549467
SRX1638989,0.0
SRX1638992,1.7046292959
SRX1638995,1.2751164779
SRX1639011,1.2250317357
SRX1639014,0.7115601751
SRX1639007,1.715798656
SRX1638994,1.3583983897
SRX334198,-1.0995517684
SRX334211,-0.6522858877000001
SRX334183,-1.1663982553
SRX334205,0.5166237928
SRX334185,-1.4642909469
SRX334203,-0.4823734927
SRX334202,-0.7806788392
SRX334201,-0.7686210952
SRX334184,-1.0401960204
SRX334199,-1.2488100927
SRX334188,0.6426170821
SRX334207,-0.1767766502
SRX334186,0.3641935414
SRX334196,0.4128335435
SRX334194,-0.7180664792
SRX334212,0.7402099644
SRX334190,0.1257621317
SRX334181,-1.038794059
SRX334189,0.6303301605
SRX334204,-0.2215621596
SRX334200,-0.506494242
SRX334214,0.0
SRX334197,-1.1093364181
SRX334213,-0.1894486195
SRX334210,1.2825137131
SRX334195,0.1718755518
SRX334206,-0.0500837502
SRX666590,0.0045436456
SRX666587,-0.1679505222
SRX666588,0.1679505222
SRX666589,-0.1646515171
SRX4665717,1.415385999
SRX4665719,1.5174256994
SRX4665716,1.3667770148
SRX4665710,0.1375593557
SRX4665712,1.9809163577
SRX4665726,0.6236847943
SRX4665731,1.8009349005000002
SRX4665733,0.3741974648
SRX4665732,1.6700207704
SRX4665725,0.0
SRX4665713,2.0670759063
SRX4665711,1.6449709067
SRX4665728,0.8628073336000001
SRX4665709,0.39005358230000003
SRX4665727,0.5639332877000001
SRX4665706,0.16536458950000002
SRX4665722,1.0213698106
SRX4665708,0.6571708103
SRX4665715,1.39855844
SRX4665718,1.487811202
SRX4665705,-0.2660455215
SRX4665704,-0.128748737
SRX4665714,1.194882081
SRX4665723,1.3572649273000001
SRX4665703,0.4539922086
SRX4665720,0.3899128053
SRX4665729,0.8663310932
SRX4665695,1.792111194
SRX4665685,2.5002530958999998
SRX4665673,0.6847226228000001
SRX4665700,1.8545652729
SRX4665682,2.0915463533
SRX4665670,0.3626252806
SRX4665701,1.339281376
SRX4665699,1.3303728845
SRX7268193,1.9461981997
SRX4665686,1.368709693
SRX4665679,1.696910263
SRX4665690,1.3421623393
SRX4665681,1.9451038908
SRX4665687,-0.168621296
SRX4665676,0.6130300669000001
SRX4665693,0.3479677021
SRX4665692,0.0
SRX7268192,1.9194061365000001
SRX4665684,2.0317729759
SRX4665677,0.0208936023
SRX4665698,2.6686024698
SRX4665675,0.96919983
SRX4665683,1.5899390899
SRX4665696,1.4260841461
SRX4665694,1.9609418206
SRX4665678,1.8118745942
SRX4665689,1.3554842319
SRX4665697,1.0809728859
SRX4665680,1.728278655
SRX4665702,0.49828839020000004
SRX4665672,0.606435974
SRX4665671,0.8246218872000001
SRX3471976,-0.5946131812000001
SRX3471978,-1.1006536438
SRX3471973,0.7959754606
SRX3471974,1.3511729494
SRX3471975,0.0
SRX3471977,0.0655717628
SRX1392948,-0.9794112913
SRX1392949,-1.1706568663
SRX1392950,-1.3289396253999999
SRX1392951,-0.8535897027
SRX1392954,0.15952015590000002
SRX1392955,-0.15952015590000002
SRX4340129,-0.1274716326
SRX4340130,0.1274716326
SRX4340131,0.0646556792
SRX4340132,0.2936118567
SRX4340133,0.2079817411
SRX4340134,0.1871099778
SRX8537506,0.0575411923
SRX8537507,0.12867131140000002
SRX8537508,-0.1862125037
SRX8537509,0.1228523177
SRX8537510,0.0064017300000000004
SRX8537511,0.1291754887
