,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.11008080217549418,4.0,0.0,-0.0557728891,1.0,-0.039670299,2.0,0.1641567695,3.0,-0.0687135814
1,2AA__del_ridA,0.295188203125,0.07672607092076579,4.0,4.0,0.3648780579,5.0,0.1999559407,6.0,0.3492425931,7.0,0.26667622080000003
2,GC_MS__WT,0.0,0.06757167150940568,3.0,8.0,-0.038102806600000004,9.0,0.0780180285,10.0,-0.0399152219,,
3,GC_MS__del_slyA,0.09408282765,0.16528132406520818,2.0,11.0,-0.022788717400000002,12.0,0.2109543727,,,,
4,Rho__WT,-3.33333360913457e-11,0.16740992435548793,3.0,13.0,0.1175811672,14.0,-0.1916705468,15.0,0.0740893795,,
5,Rho__rho_Y80C,0.401717143,0.17619318685006125,3.0,16.0,0.20939106130000001,17.0,0.4404167362,18.0,0.5553436315,,
6,Rho__rho_K130Q,0.22506283820000003,0.11862441739203694,3.0,19.0,0.09865591530000001,20.0,0.33395787200000004,21.0,0.24257472730000001,,
7,flagella__WT,0.0,0.10962098449958221,2.0,22.0,-0.0775137415,23.0,0.0775137415,,,,
8,flagella__del_rfaL,-0.0617942833,0.24849655013228278,2.0,24.0,-0.237507879,25.0,0.1139193124,,,,
9,flagella__del_rfaG,0.1934875039,0.0671879395927703,2.0,26.0,0.2409965516,27.0,0.1459784562,,,,
10,flagella__del_rfaD,0.5654593113,0.12787408550696028,2.0,28.0,0.6558799443000001,29.0,0.4750386783,,,,
11,nusG__WT_OD08,0.0,0.19559422986711875,2.0,30.0,0.1383060063,31.0,-0.1383060063,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.4308825347333333,0.05431634514649261,3.0,32.0,0.4540856522,33.0,0.4697436043,45.0,0.3688183477,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.03236644766666667,0.20632845557054286,3.0,34.0,-0.26672469660000003,36.0,0.1219420445,37.0,0.0476833091,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.9456656522333334,0.13920151559005597,3.0,35.0,0.9466683542000001,41.0,0.8059654942000001,42.0,1.0843631083,,
15,omv__controlPCN_highOD_intracellularRNAs,1.7983155335666667,0.5054653953846245,3.0,38.0,2.3261064555,39.0,1.3186126979,40.0,1.7502274473,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.08361405062509324,3.0,43.0,0.09243288050000001,44.0,-0.0220621153,46.0,-0.0703707652,,
17,sv5015__STM1625,0.5879856094,0.09072643668298092,3.0,47.0,0.6674224536000001,48.0,0.4891179933,49.0,0.6074163813,,
18,sv5015__STM0581,-0.028689945633333335,0.0696164331393921,3.0,50.0,0.0323457265,51.0,-0.0139039981,52.0,-0.1045115653,,
19,sv5015__WT,0.0,0.11162974162399701,3.0,53.0,0.0622065216,54.0,-0.1288731985,55.0,0.0666666769,,
20,tomato__tomato_root,0.1937788557,0.25358394832795966,3.0,56.0,0.48402803850000004,57.0,0.015167285300000001,58.0,0.0821412433,,
21,tomato__LB,0.0,0.278578874423256,2.0,59.0,-0.1969850112,60.0,0.1969850112,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.17191964633333334,0.12175135075217369,3.0,61.0,-0.0325029619,62.0,-0.22595532170000002,63.0,-0.2573006554,,
23,AcrB_efflux_virulence__WT,3.3333326839487164e-11,0.22333450960082227,3.0,64.0,-0.19134477060000002,65.0,0.2454010975,66.0,-0.0540563268,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.1901464563666667,0.2649676066492478,3.0,67.0,0.0336303748,74.0,0.0407317721,75.0,0.4960772222,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.7916248685000002,0.0950157412373381,3.0,68.0,1.8647546193000002,69.0,1.8258909238,71.0,1.6842290624,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.13864707143333335,0.14607946561898444,3.0,70.0,0.0459317263,106.0,0.30703797250000003,107.0,0.0629715155,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.5897698122666668,0.3469908337323744,3.0,72.0,1.8492673688,79.0,1.7244040938,110.0,1.1956379742,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.17906676973333335,0.0570718994109769,3.0,73.0,0.1891636928,76.0,0.230416365,109.0,0.1176202514,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.5448518228333334,0.36914683644620533,3.0,77.0,1.7819871652,78.0,1.7330324343,86.0,1.119535869,,
