,PA4239
SRX7442752,0.01594235
SRX7442753,-0.01594235
SRX7442754,-0.55831354
SRX7442755,-0.5399851800000001
SRX7442756,-0.70534462
SRX7442757,-0.87681498
SRX7442758,-0.72684006
SRX7442759,-1.58912034
SRX7442761,-2.232759516
SRX7874204,0.04133373
SRX7874205,-0.04133373
SRX7874206,-0.57298028
SRX7874207,-0.7701867910000001
SRX8639787,-0.035476557
SRX8639788,0.035476557
SRX8639789,0.891094106
SRX8639790,0.387638466
SRX8639791,-0.423680512
SRX8639792,-0.5687991010000001
SRX8639793,1.061911366
SRX8639794,0.678092166
SRX8639795,0.414152901
SRX8639796,0.604432133
SRX8639797,-0.56011433
SRX8639798,-0.625308533
SRX8639800,-0.81968042
SRX1156127,-0.087987703
SRX1156135,0.087987702
SRX1156136,-0.120419749
SRX1156137,-0.004188333000000001
SRX1156138,-0.43767871
SRX1156140,-0.26831942000000003
ERX2195929,-0.011930685
ERX2195930,0.011930685
ERX2195931,0.322222495
ERX2195932,0.160292755
ERX2195933,-0.332755785
ERX2195934,0.057754505000000005
SRX4579961,0.025679659
SRX4579962,-0.157515749
SRX4579963,0.13183608900000002
SRX4579964,2.802856428
SRX4579965,2.416388668
SRX4579966,2.644971568
SRX5630349,0.00934068
SRX5630350,-0.00934068
SRX5630351,-0.09932469000000001
SRX5630352,-0.07163396
SRX1411278,-0.050866395
SRX1411287,0.169954141
SRX1411289,0.23538693600000002
SRX1411279,0.17500748400000002
SRX1411280,-0.12414108900000001
SRX1411281,0.058766887000000004
SRX1411282,-0.18837883800000002
SRX1411283,0.008946838
SRX1411284,0.175189478
SRX1411285,0.121939924
SRX1411286,0.26381742
SRX1411288,0.33504825200000005
SRX2711962,0.061088179000000006
SRX2711963,-0.061088179000000006
SRX2711964,0.410237122
SRX2711965,0.649754417
SRX2711966,0.8461449160000001
SRX2711967,-0.5696316180000001
ERX3558798,-0.247864895
ERX3558799,-0.41548325500000005
ERX3558800,-0.41335609500000003
ERX3558801,-0.596616935
ERX3558802,-0.19129590500000002
ERX3558803,0.064615555
ERX3558804,0.059389025000000005
ERX3558805,0.067291325
ERX3593017,-2.27479944
ERX3593018,-2.293917103
ERX3593020,-0.16886594700000002
ERX3593021,0.08705125300000001
ERX3593022,0.08181469300000001
SRX7058492,-0.006610595
SRX7058494,-1.794047333
SRX7058495,-1.766468374
SRX7058509,0.006610595
SRX2662717,1.110009295
SRX2662718,1.040728813
SRX2662721,-0.151627123
SRX2662722,0.151627122
SRX8143226,-0.038268485000000005
SRX8143227,0.038268485000000005
SRX8143228,-0.014294125000000001
SRX8143229,0.024983905
ERX2456848,-0.378322568
ERX2456849,-0.49730830800000003
ERX2456850,-0.47851854800000004
ERX2456851,0.9685213020000001
ERX2456852,0.756598092
ERX2456853,0.510168732
ERX2456854,-0.651661008
ERX2456855,-0.9181832280000001
ERX2456856,-0.7323454180000001
ERX2456857,1.001677422
ERX2456858,0.569733672
ERX2456859,0.730778562
SRX540108,0.030268725000000003
SRX540109,-0.030268725000000003
SRX540110,-0.423599975
SRX540111,-0.444374755
SRX540112,-3.038758659
SRX540113,-3.455366293
SRX540114,-1.442392075
SRX540115,-1.541363255
SRX1737662,-0.705497342
SRX1737664,-0.29574532600000003
SRX1737665,-0.573325875
SRX1737667,-0.295679803
SRX1737668,0.305565226
SRX1737670,-0.009885424
SRX1516139,0.039697536000000005
SRX1516140,-0.039697536000000005
SRX1516141,0.17459369
SRX1516142,0.07835929200000001
SRX591667,-0.136038
SRX591668,-0.03315078
SRX591669,-0.28207103
SRX591670,-1.33837461
SRX591671,-0.6081519
SRX591675,0.136038
SRX591676,-0.5612136999999999
SRX591677,-0.48144473
SRX591678,-1.47555633
SRX591679,0.14700938
SRX2520351,-0.07057326700000001
SRX2520352,0.076883298
SRX2520353,-0.28217875400000003
SRX2520354,-0.23055085700000003
SRX2520355,0.030190329000000002
SRX2520356,0.034584981
SRX2520357,-0.07108534200000001
SRX2520358,-0.47557690100000005
SRX2520359,-0.6049817630000001
SRX2520360,-0.532013552
SRX2652927,-0.690298713
SRX2652931,-1.292719133
SRX2652933,0.009779377
SRX2652935,0.005964217
SRX2652937,-0.015743593
SRX2940624,-0.571889749
SRX2940626,-0.938289892
SRX2940627,0.11751470400000001
SRX2940628,-0.120831829
SRX2940629,0.003317125
SRX3763712,-0.10322927700000001
SRX3763714,0.10322927800000001
SRX3763715,0.7279745470000001
SRX3763716,0.665633311
SRX3763717,1.152927659
ERX2259197,-0.056711037000000006
ERX2259198,0.341371131
ERX2259199,-0.41457587300000004
ERX2259200,0.41457587300000004
SRX6976948,0.024573705
SRX6976949,-0.067590601
SRX6976950,0.043016897000000005
SRX6976951,0.265185025
SRX6976952,0.43432439
SRX6976953,0.250298878
SRX4342817,-0.239840355
SRX4342818,-0.13740090500000002
SRX4342819,-1.315106985
SRX4342820,0.30315836500000004
SRX4342821,0.07408289500000001
SRX4342822,-1.135177785
ERX2300159,0.211376535
ERX2300160,-0.211376535
ERX2300161,0.510646905
ERX2300162,0.48211934500000003
ERX2300163,-0.261551235
ERX2300164,-0.6772239950000001
ERX2300165,0.551181645
ERX2300166,0.42817207500000004
ERX2300167,0.223294765
ERX2300168,0.14684550500000002
ERX2300169,0.5760181950000001
ERX2300170,0.46629141500000004
ERX2068556,0.184897723
ERX2068557,0.311634953
ERX2068558,-0.261466867
ERX2068559,-0.09648094700000001
ERX2068560,0.34569502300000005
ERX2068561,-0.249214077
SRX6747256,-0.34255367000000003
SRX6747257,-0.26458786
SRX6747258,0.17452137
SRX6747259,0.21345314
SRX6747260,0.21916702000000002
SRX6747265,1.02125286
SRX6747266,0.84709685
SRX6747268,-0.05401293
SRX6747269,0.05379953
SRX6747953,-0.06903229100000001
SRX6747954,0.067086248
SRX6747955,0.0019460430000000002
SRX6747957,0.526056474
SRX6747958,0.104967006
SRX7747527,-1.733263967
SRX7747528,-1.6837353400000001
SRX7747537,-1.7913419130000001
SRX7747538,-0.02094802
SRX7747540,0.02094802
ERX2813653,-0.042973081
ERX2813654,0.042973080000000004
ERX2813656,0.925666532
ERX2813657,0.20852774200000002
ERX2813658,0.555464792
Paeru_0017,0.29853379700000005
Paeru_0018,0.5578743890000001
Paeru_0019,0.445817426
Paeru_0020,0.858652469
Paeru_0033,-0.515313822
Paeru_0034,-0.27656573900000003
Paeru_0035,0.05984468800000001
Paeru_0036,-0.181970621
Paeru_0037,0.192343813
Paeru_0038,-0.059970725
Paeru_0039,1.416850109
Paeru_0040,1.330767118
Paeru_0041,1.208642768
Paeru_0042,0.65960138
Paeru_0043,0.9354830380000001
Paeru_0044,2.410716518
Paeru_0045,2.421628608
Paeru_0046,0.317218324
Paeru_0047,-0.030833343000000003
Paeru_0048,1.097477898
Paeru_0049,1.488561348
Paeru_0050,0.163991883
Paeru_0051,0.023786991
Paeru_0052,1.847623958
Paeru_0053,2.105773999
Paeru_0056,1.4199525990000001
Paeru_0057,1.2868036790000001
Paeru_0058,1.299075908
Paeru_0059,0.9141090890000001
Paeru_0060,0.550361522
Paeru_0061,1.022359978
Paeru_0062,1.365596049
Paeru_0063,1.007676598
Paeru_0064,0.973411279
Paeru_0065,-0.380512075
Paeru_0066,-0.025512126000000003
Paeru_0068,1.045663778
Paeru_0069,1.408081509
Paeru_0070,-0.364402641
Paeru_0071,-0.893086895
Paeru_0072,0.8800912390000001
Paeru_0073,1.505295429
Paeru_0074,1.337937199
Paeru_0075,1.565924189
Paeru_0077,1.9517129190000002
Paeru_0106,0.459145538
Paeru_0107,0.5780501250000001
Paeru_0111,0.24056902700000002
Paeru_0112,1.005210958
Paeru_0131,-0.30482422
Paeru_0132,-1.159862641
Paeru_0133,-0.394388508
Paeru_0134,-0.56887456
Paeru_0135,-0.334617639
Paeru_0136,-0.515729173
Paeru_0137,-0.313834539
Paeru_0138,0.040812036
Paeru_0161,0.8575849480000001
Paeru_0162,1.015946018
Paeru_0166,0.37386658500000003
Paeru_0167,-0.014612436000000001
Paeru_0220,0.621101043
Paeru_0221,0.752335686
Paeru_0258,0.565017862
Paeru_0259,0.782770822
Paeru_0260,0.45250360100000003
Paeru_0261,-2.27888454
Paeru_0262,-1.190838539
Paeru_0263,0.541219015
Paeru_0264,0.37923263
Paeru_0265,0.15055714
Paeru_0266,0.44260493
Paeru_0267,1.528900758
Paeru_0268,-1.6524164890000002
Paeru_0269,0.22114941100000002
Paeru_0270,-1.087791631
Paeru_0271,0.601388015
Paeru_0282,0.31411502900000005
Paeru_0283,-1.286406793
Paeru_0284,0.025600319000000003
Paeru_0285,0.074341735
Paeru_0286,-0.547160208
Paeru_0287,-0.7388885810000001
SRX6923929,-0.61324886
SRX6923930,-0.7882774
SRX6923932,-0.7303666600000001
SRX6923933,0.00417157
SRX6923934,-0.01421733
SRX6923935,0.01004576
SRX7940213,0.013889797
SRX7940214,0.011758407
SRX7940215,-0.025648203
SRX7940216,0.269322077
SRX7940217,0.231664697
SRX3169722,0.056667542
SRX3169723,0.053918148000000006
SRX3169725,-0.21312113400000002
SRX3169726,0.009070886
SRX3169728,0.20405024800000002
SRX6853212,-0.14750639000000001
SRX6853213,0.14750639000000001
SRX6853214,-0.10180899
SRX6853215,-0.14653049999999998
ERX541575,-0.912220597
ERX541576,-0.8536930890000001
ERX541577,-2.060589893
ERX541578,-1.952754832
ERX541585,-1.061875439
ERX541586,-0.7691581510000001
ERX541587,-0.294354475
ERX541588,0.294354475
ERX541593,-0.13464341
ERX541594,-0.49027034100000005
ERX541595,-0.5632874290000001
ERX541596,-1.017458895
SRX3324112,-0.34934365500000003
SRX3324113,0.34934365500000003
SRX3324116,-0.290184565
SRX3324117,-0.20198353500000002
SRX7058493,0.013194005
SRX7058498,-0.061769605000000005
SRX7058499,-0.065634435
SRX7058500,-0.6605642850000001
SRX7058501,-0.657645425
SRX7058502,-1.291626461
SRX7058503,-1.273452394
SRX7058504,0.024275765
SRX7058505,-1.365714244
SRX7058506,-1.345536038
SRX7058508,-1.530396259
SRX7058510,-0.023831935000000002
SRX7058511,-0.013637835000000001
SRX7058512,-2.007924604
SRX7058513,-1.994221423
SRX7058514,-2.026451323
SRX7058515,-1.99725605
SRX6874325,0.39195581
SRX6874326,0.20487302000000002
SRX6874327,0.13482866
SRX6874328,-0.37277742
SRX6874329,-0.35888007
SRX6874330,0.20507088
SRX6874331,-0.26772929
SRX6874332,-0.44533065
SRX6874333,-0.7689131
SRX6874334,-0.70700743
SRX2255950,0.307742469
SRX2255951,0.26627002
SRX2255954,-0.11202059900000001
SRX2255955,0.11202059900000001
