,b4487
ecoli_00001,0.040405322
ecoli_00002,-0.040405322
ecoli_00003,1.33784331
ecoli_00004,1.177755141
ecoli_00005,-0.20815966
ecoli_00006,-0.061777146000000005
ecoli_00007,1.193586517
ecoli_00008,1.351623904
ecoli_00009,0.031298095000000005
ecoli_00010,0.42881067700000003
ecoli_00011,0.735008938
ecoli_00012,0.9221834820000001
ecoli_00014,0.574639664
ecoli_00015,0.875772875
ecoli_00016,0.7254489940000001
ecoli_00017,0.888663979
ecoli_00018,0.736810784
ecoli_00019,0.79060497
ecoli_00020,0.7843505470000001
ecoli_00021,0.7761014180000001
ecoli_00022,0.906047617
ecoli_00023,0.955847069
ecoli_00024,1.025489937
ecoli_00025,0.8659450790000001
ecoli_00026,1.044689412
ecoli_00027,0.9244980330000001
ecoli_00028,0.459637919
ecoli_00029,0.309487909
ecoli_00030,0.16814911400000002
ecoli_00031,0.24986132400000002
ecoli_00032,0.6152821340000001
ecoli_00033,1.251523723
ecoli_00034,1.477023262
ecoli_00035,0.598092829
ecoli_00036,0.46402271800000006
ecoli_00037,0.9165697060000001
ecoli_00038,0.284820927
ecoli_00039,0.36714996800000005
ecoli_00040,0.12693289200000002
ecoli_00041,0.584485555
ecoli_00042,0.262637032
ecoli_00043,0.514224129
ecoli_00044,0.631121696
ecoli_00045,0.42034716200000005
ecoli_00046,0.411005734
ecoli_00047,0.607839168
ecoli_00048,0.6640640360000001
ecoli_00049,0.9467462
ecoli_00050,0.565699138
ecoli_00051,0.547933415
ecoli_00052,0.163330377
ecoli_00053,0.316773866
ecoli_00054,0.943749574
ecoli_00055,0.8900399
ecoli_00056,1.376603376
ecoli_00057,1.312185959
ecoli_00058,0.9563762840000001
ecoli_00059,0.894285372
ecoli_00060,0.584232269
ecoli_00061,0.798230548
ecoli_00062,1.072917872
ecoli_00063,1.911358804
ecoli_00064,0.6939429380000001
ecoli_00065,0.924738495
ecoli_00066,1.070819236
ecoli_00067,0.9461764490000001
ecoli_00068,0.25552125000000003
ecoli_00070,-0.894761125
ecoli_00071,-0.9329021080000001
ecoli_00072,-0.639646112
ecoli_00073,0.028737910000000002
ecoli_00074,0.7461695140000001
ecoli_00075,-0.026004478
ecoli_00077,0.133684369
ecoli_00078,-0.179129285
ecoli_00079,0.287551387
ecoli_00080,-0.443241504
ecoli_00081,-0.33992077800000003
ecoli_00082,0.331789704
ecoli_00083,0.608659674
ecoli_00084,0.5811649
ecoli_00085,0.55117864
ecoli_00086,0.9139414870000001
ecoli_00087,1.000426786
ecoli_00088,0.732625902
ecoli_00089,0.8455202900000001
ecoli_00090,0.416082335
ecoli_00091,0.330501574
ecoli_00092,0.44138991
ecoli_00093,0.595116661
ecoli_00094,-0.09598711
ecoli_00095,0.110747598
ecoli_00096,0.956476062
ecoli_00097,0.523172961
ecoli_00098,0.389555925
ecoli_00099,0.32702509999999996
ecoli_00100,0.015059015
ecoli_00101,0.038268967
ecoli_00102,-0.201558232
ecoli_00103,-0.94557832
ecoli_00104,-1.7418252600000002
ecoli_00105,0.487052735
ecoli_00106,0.506104486
ecoli_00107,0.46400949900000005
ecoli_00108,0.762381219
ecoli_00109,0.7797755980000001
ecoli_00110,0.628496813
ecoli_00111,0.509189405
ecoli_00112,0.358206367
ecoli_00113,4.274888886
ecoli_00114,3.967721371
ecoli_00115,3.687229681
ecoli_00116,1.200039624
ecoli_00117,1.212531549
ecoli_00118,1.409757192
ecoli_00119,1.2673333420000001
ecoli_00120,1.191213404
ecoli_00121,1.109916502
ecoli_00122,1.150778735
ecoli_00123,0.877155177
ecoli_00124,1.141165699
ecoli_00125,0.5866177300000001
ecoli_00126,-0.531863018
ecoli_00127,-0.535847909
ecoli_00128,-0.8309176180000001
ecoli_00129,-0.018332797
ecoli_00130,-0.22155149999999998
ecoli_00131,-0.40884835500000005
ecoli_00132,0.08391140100000001
ecoli_00133,0.20083699800000002
ecoli_00134,-1.037067969
ecoli_00135,-0.41043037200000004
ecoli_00136,0.01098998
ecoli_00137,-1.302700251
ecoli_00138,-0.689632953
ecoli_00139,-0.027837114000000003
ecoli_00140,-0.7631025370000001
ecoli_00141,-0.21832094
ecoli_00142,0.204308293
ecoli_00143,-1.076693831
ecoli_00144,-0.22445615
ecoli_00145,0.29899775300000003
ecoli_00146,0.272175545
ecoli_00147,0.42927027500000003
ecoli_00148,0.12139879
ecoli_00149,0.131196759
ecoli_00150,0.040821813000000005
ecoli_00151,0.19563891900000002
ecoli_00152,0.724296591
ecoli_00153,0.194016662
ecoli_00154,-0.137267413
ecoli_00155,0.569889822
ecoli_00157,0.09320926900000001
ecoli_00158,-0.39408454600000004
ecoli_00159,-0.7417791680000001
ecoli_00160,0.296897521
ecoli_00169,-1.440833337
ecoli_00170,-0.7753728040000001
ecoli_00171,-0.430696232
ecoli_00172,-0.536120663
ecoli_00173,-0.529086735
ecoli_00174,-0.32215048700000004
ecoli_00175,0.525656735
ecoli_00176,0.559075599
ecoli_00177,0.7248370460000001
ecoli_00178,0.8010006890000001
ecoli_00179,-1.122438466
ecoli_00180,-1.165408373
ecoli_00181,-1.6297947650000002
ecoli_00182,-1.332271933
ecoli_00183,0.14191974000000002
ecoli_00184,0.021245807000000002
ecoli_00185,-1.102310246
ecoli_00186,-0.9889225500000001
ecoli_00187,0.128862207
ecoli_00188,0.312575416
ecoli_00189,-1.316516148
ecoli_00190,-1.329533431
ecoli_00191,-0.9095468600000001
ecoli_00192,-0.764079913
ecoli_00193,-0.473901483
ecoli_00194,-0.6571750940000001
ecoli_00195,-0.637846106
ecoli_00196,-0.005351998
ecoli_00197,-0.6043403850000001
ecoli_00198,-0.285454985
ecoli_00199,0.10404068300000001
ecoli_00200,0.513141586
ecoli_00201,0.504981933
ecoli_00202,0.514030122
ecoli_00203,-0.08525188800000001
ecoli_00204,0.29221617
ecoli_00205,0.519436487
ecoli_00206,0.212182749
ecoli_00207,0.517468583
ecoli_00208,0.484257904
ecoli_00209,0.434164221
ecoli_00210,-0.180490961
ecoli_00211,0.026358104
ecoli_00212,-0.200761139
ecoli_00213,0.17025573800000002
ecoli_00214,0.5040807860000001
ecoli_00215,0.065554917
ecoli_00216,-0.102001166
ecoli_00217,0.056985989
ecoli_00218,0.627992329
ecoli_00219,-0.368311633
ecoli_00220,-0.546992082
ecoli_00221,-0.20726875500000003
ecoli_00222,0.061556139
ecoli_00223,0.224072075
ecoli_00224,0.046634972000000004
ecoli_00225,0.658135902
ecoli_00226,0.263280253
ecoli_00227,-0.292187802
ecoli_00228,-0.25116256200000003
ecoli_00229,-0.36790073300000004
ecoli_00230,-0.361784759
ecoli_00231,-0.0035576170000000003
ecoli_00232,-0.13299367
ecoli_00233,-0.023181033
ecoli_00234,-0.004125777000000001
ecoli_00235,1.217312046
ecoli_00236,1.4873992440000001
ecoli_00237,0.11618959999999999
ecoli_00238,-0.09332364800000001
ecoli_00239,-0.167114128
ecoli_00240,-0.14803762
ecoli_00241,0.31381298300000005
ecoli_00242,0.916924719
ecoli_00243,0.779497006
ecoli_00244,0.311503075
ecoli_00245,0.15746499700000002
ecoli_00246,1.05067405
ecoli_00247,1.142579786
ecoli_00248,0.83149957
ecoli_00249,1.033248814
ecoli_00250,0.625197231
ecoli_00251,-0.240214481
ecoli_00252,-1.263434197
ecoli_00253,0.370937827
ecoli_00254,1.135504684
ecoli_00255,0.884823063
ecoli_00256,1.019084332
ecoli_00257,0.614213914
ecoli_00258,0.6902737
ecoli_00259,0.530386637
ecoli_00260,0.749191492
ecoli_00261,0.186426329
ecoli_00262,1.058252927
ecoli_00263,-0.964786259
ecoli_00264,-0.690253858
ecoli_00265,-0.07030918
ecoli_00266,-0.14682092700000002
ecoli_00267,-0.703194245
ecoli_00268,-0.810489699
ecoli_00269,-0.066314946
ecoli_00270,-0.125022421
ecoli_00271,-0.8402834560000001
ecoli_00272,-0.8570627270000001
ecoli_00273,-0.8096478770000001
ecoli_00274,-0.63310705
ecoli_00275,0.022593575
ecoli_00276,0.119388372
ecoli_00277,0.028198863
ecoli_00278,0.18107589500000001
ecoli_00279,0.570513485
ecoli_00280,1.025414605
ecoli_00281,-1.023553894
ecoli_00282,-0.028783955000000003
ecoli_00283,-0.016425474000000002
ecoli_00284,-0.282153706
ecoli_00285,-0.7880115750000001
ecoli_00286,-0.8321368090000001
ecoli_00287,-0.180610247
ecoli_00288,-0.103147452
ecoli_00289,-0.514367215
ecoli_00290,-1.154400294
ecoli_00291,0.34541205900000005
ecoli_00292,-0.5988817270000001
ecoli_00293,-0.450077119
ecoli_00294,-0.47705598400000004
ecoli_00295,-0.646657699
ecoli_00296,-0.7097107810000001
ecoli_00297,-0.24316705400000002
ecoli_00298,-0.218462911
ecoli_00299,-0.543452487
ecoli_00300,-0.653189824
ecoli_00301,-1.307835048
ecoli_00302,-0.5385173710000001
ecoli_00303,-0.223268337
ecoli_00304,-0.44412668
ecoli_00305,0.15752167
ecoli_00306,-1.075436394
ecoli_00307,-0.756243819
ecoli_00308,-0.279422424
ecoli_00309,-0.40475209700000003
ecoli_00310,-0.7920927670000001
ecoli_00311,-0.24967571100000002
ecoli_00312,-0.31166659999999996
ecoli_00313,-0.34402620300000003
ecoli_00314,-0.041933048
ecoli_00315,-0.49285049400000003
ecoli_00316,-0.38621233800000004
ecoli_00317,-0.47642898200000006
ecoli_00318,-0.404222415
ecoli_00319,-0.865914888
ecoli_00320,-0.760728929
ecoli_00321,0.185369409
ecoli_00322,0.150890872
ecoli_00323,-0.29311369600000003
ecoli_00324,-0.086317354
ecoli_00325,0.02426181
ecoli_00326,0.224298832
ecoli_00327,0.16599888000000002
ecoli_00328,0.09571156400000001
ecoli_00329,0.500286192
ecoli_00330,0.581628346
ecoli_00331,0.142508561
ecoli_00332,0.133163741
ecoli_00333,0.342875156
ecoli_00334,0.020525524
ecoli_00335,-0.34475758900000003
ecoli_00336,-0.577413112
ecoli_00337,-0.39656197200000004
ecoli_00338,-0.14589797000000002
ecoli_00339,-0.331548204
ecoli_00340,-0.15093599
ecoli_00341,-0.6626600330000001
ecoli_00342,-0.499201263
ecoli_00343,-0.01913174
ecoli_00344,-0.041402905000000004
ecoli_00345,0.374033504
ecoli_00346,0.067660288
ecoli_00347,0.055916117
ecoli_00348,0.021353973000000002
ecoli_00349,0.231038706
ecoli_00350,0.012924625
ecoli_00351,0.532214129
ecoli_00352,-0.046149966
ecoli_00353,0.06201915
ecoli_00354,0.006982043
ecoli_00355,0.48058027000000003
ecoli_00356,0.611830183
ecoli_00357,1.070025322
ecoli_00358,0.9735662310000001
ecoli_00359,0.8693110430000001
ecoli_00360,0.67531288
ecoli_00361,0.53097732
ecoli_00362,0.9914022790000001
ecoli_00363,0.748552097
ecoli_00364,0.8797775210000001
ecoli_00365,-1.273018794
ecoli_00366,-1.133131926
ecoli_00367,-0.050317287
ecoli_00368,-0.671111816
ecoli_00369,2.045353506
ecoli_00370,1.713633795
ecoli_00371,-1.160757759
ecoli_00372,-1.110474287
ecoli_00373,0.15120208400000001
ecoli_00374,0.143351273
