,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05714175436445199,2.0,0.0,0.040405322,1.0,-0.040405322,,,,,,,,
1,fur__wt_dpd,1.2577992255,0.11319942988763804,2.0,2.0,1.33784331,3.0,1.177755141,,,,,,,,
2,fur__wt_fe,-0.13496840300000001,0.10350806829653472,2.0,4.0,-0.20815966,5.0,-0.061777146000000005,,,,,,,,
3,fur__delfur_dpd,1.2726052105,0.11174930802870275,2.0,6.0,1.193586517,7.0,1.351623904,,,,,,,,
4,fur__delfur_fe2,0.23005438600000003,0.28108384233917355,2.0,8.0,0.031298095000000005,9.0,0.42881067700000003,,,,,,,,
5,acid__wt_ph5,0.82859621,0.1323523893278999,2.0,10.0,0.735008938,11.0,0.9221834820000001,,,,,,,,
6,acid__delgadx_ph5,0.574639664,,1.0,12.0,0.574639664,,,,,,,,,,
7,acid__delgadw_ph5,0.8006109345000001,0.10629503562937956,2.0,13.0,0.875772875,14.0,0.7254489940000001,,,,,,,,
8,acid__delgade_ph5,0.8127373815000001,0.10737642392934317,2.0,15.0,0.888663979,16.0,0.736810784,,,,,,,,
9,oxidative__wt_pq,0.7874777585,0.004422544915709038,2.0,17.0,0.79060497,18.0,0.7843505470000001,,,,,,,,
10,oxidative__deloxyr_pq,0.8410745175000001,0.0918858385023165,2.0,19.0,0.7761014180000001,20.0,0.906047617,,,,,,,,
11,oxidative__delsoxr_pq,0.990668503,0.04924494422407951,2.0,21.0,0.955847069,22.0,1.025489937,,,,,,,,
12,oxidative__delsoxs_pq,0.9553172455000001,0.1263913299629664,2.0,23.0,0.8659450790000001,24.0,1.044689412,,,,,,,,
13,nac_ntrc__wt_csn,0.692067976,0.3287057389125516,2.0,25.0,0.9244980330000001,26.0,0.459637919,,,,,,,,
14,nac_ntrc__wt_cytd,0.2388185115,0.09994162038923529,2.0,27.0,0.309487909,28.0,0.16814911400000002,,,,,,,,
