,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.220446049250313e-16,0.004770151538272837,2.0,0.0,-0.003373006499999942,1.0,0.003373006500000386,,,,,,,,
1,fur__wt_dpd,0.42052936350000003,0.037924021821713456,2.0,2.0,0.39371303049999984,3.0,0.4473456965000002,,,,,,,,
2,fur__wt_fe,-0.2429851289999998,0.03931937048227122,2.0,4.0,-0.27078812249999995,5.0,-0.21518213549999965,,,,,,,,
3,fur__delfur_dpd,0.8576767920000004,0.1434799060047962,2.0,6.0,0.9591324065000002,7.0,0.7562211775000005,,,,,,,,
4,fur__delfur_fe2,0.08800070100000035,0.11152007673816433,2.0,8.0,0.009144098500000196,9.0,0.1668573035000005,,,,,,,,
5,acid__wt_ph5,0.0011529715000002643,0.03886415847106701,2.0,10.0,0.02863408150000035,11.0,-0.02632813849999982,,,,,,,,
6,acid__delgadx_ph5,-0.015113784499999559,,1.0,12.0,-0.015113784499999559,,,,,,,,,,
7,acid__delgadw_ph5,-0.05622100349999992,0.0036394375905739306,2.0,13.0,-0.05879447449999998,14.0,-0.053647532499999866,,,,,,,,
8,acid__delgade_ph5,0.05102029549999987,0.09719138866788636,2.0,15.0,0.11974498549999968,16.0,-0.017704394499999943,,,,,,,,
9,oxidative__wt_pq,0.10732492450000031,0.13194468287157635,2.0,17.0,0.014025944500000165,18.0,0.20062390450000045,,,,,,,,
10,oxidative__deloxyr_pq,0.045666272000000285,0.03710671032735818,2.0,19.0,0.01942786550000042,20.0,0.07190467850000015,,,,,,,,
11,oxidative__delsoxr_pq,0.5369163945000004,0.03525204065809084,2.0,21.0,0.5119894375000005,22.0,0.5618433515000003,,,,,,,,
12,oxidative__delsoxs_pq,0.47759139850000043,0.0998526062520857,2.0,23.0,0.4069849435000004,24.0,0.5481978535000005,,,,,,,,
13,nac_ntrc__wt_csn,-0.28916080199999983,0.12419698104525959,2.0,25.0,-0.3769813295,26.0,-0.2013402744999997,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5015599069999996,0.02728440740962175,2.0,27.0,-0.4822669174999996,28.0,-0.5208528964999997,,,,,,,,
15,nac_ntrc__wt_gln,-0.8784927754999996,0.3204672887166354,2.0,29.0,-1.1050973684999996,30.0,-0.6518881824999996,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.4360602505000002,0.17496912388874367,2.0,31.0,0.3123383965000004,32.0,0.5597821045,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.22086907499999997,0.018099004054981042,2.0,33.0,0.2336670034999999,34.0,0.20807114650000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.17969379349999984,0.08236864438248714,2.0,35.0,-0.2379372204999997,36.0,-0.12145036649999995,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.5975125655000002,0.018032828052649975,2.0,37.0,0.6102637005,38.0,0.5847614305000004,,,,,,,,
20,misc__wt_no_te,-0.10361396049999973,0.18350711158823851,2.0,39.0,-0.23337308349999966,40.0,0.02614516250000021,,,,,,,,
21,misc__bw_delcbl,0.16186550800000044,0.1700023768663118,2.0,41.0,0.2820753415000006,42.0,0.041655674500000295,,,,,,,,
22,misc__bw_delfabr,0.23918805750000116,0.0861708537114487,2.0,43.0,0.1782560625000018,44.0,0.3001200525000005,,,,,,,,
23,misc__bw_delfadr,0.1401616815000004,0.06795137492441075,2.0,45.0,0.09211280350000006,46.0,0.1882105595000008,,,,,,,,
24,misc__nitr_031,0.19108792050000026,,1.0,47.0,0.19108792050000026,,,,,,,,,,
25,omics__wt_glu,0.043710093000000956,0.09485208073871713,2.0,48.0,0.11078064250000176,49.0,-0.02336045649999985,,,,,,,,
26,omics__wt_gly,0.8598230495000001,0.012313656482531646,2.0,50.0,0.8685301194999999,51.0,0.8511159795000003,,,,,,,,
27,omics__wt_thr,0.650080736,0.09248870218760692,2.0,52.0,0.7154801245,53.0,0.5846813475000001,,,,,,,,
28,omics__bw_ac,-0.12029525399999974,0.1723263016874578,2.0,54.0,0.0015578425000004614,55.0,-0.24214835049999994,,,,,,,,
29,omics__bw_fum,0.26404192700000007,0.0011852672358675157,2.0,56.0,0.2648800375000002,57.0,0.2632038164999999,,,,,,,,
30,omics__bw_glc,0.3624409595000002,0.1282249038085234,2.0,58.0,0.4531096584999999,59.0,0.2717722605000006,,,,,,,,
31,omics__bw_pyr,-0.02238531649999964,0.01412099737361427,2.0,60.0,-0.03237036949999972,61.0,-0.012400263499999564,,,,,,,,
32,ompr__wt_nacl,-0.8654679734999997,0.06332806047321236,2.0,62.0,-0.9102476745,63.0,-0.8206882724999995,,,,,,,,
33,ompr__bw_delompr_nacl,-0.8449256404999996,0.08532474953607168,2.0,64.0,-0.7845919314999996,65.0,-0.9052593494999996,,,,,,,,
34,minspan__wt_ade,0.7023744614999998,,1.0,66.0,0.7023744614999998,,,,,,,,,,
35,minspan__wt_glc,-0.0834592498333331,0.17239884217807894,3.0,67.0,0.032158841500000264,68.0,-0.2816096774999997,69.0,-0.0009269134999998484,,,,,,
36,minspan__wt_glc_anaero,1.0356700080000003,0.7708923234837309,2.0,70.0,0.4905668185000005,71.0,1.5807731975,,,,,,,,
37,minspan__wt_trp,-0.9851565524999994,,1.0,72.0,-0.9851565524999994,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.1399399804999999,,1.0,73.0,-0.1399399804999999,,,,,,,,,,
39,minspan__bw_delcra_trp,0.04434881750000042,,1.0,74.0,0.04434881750000042,,,,,,,,,,
40,minspan__bw_delmntr,-0.20331054549999994,,1.0,75.0,-0.20331054549999994,,,,,,,,,,
41,minspan__bw_delnac_ade,0.07270796149999993,,1.0,76.0,0.07270796149999993,,,,,,,,,,
42,minspan__bw_delnac_glc,0.11782337450000036,,1.0,77.0,0.11782337450000036,,,,,,,,,,
43,cra_crp__wt_ac,0.22823095500000035,0.008724303972375926,2.0,78.0,0.2220619405000006,79.0,0.2343999695000001,,,,,,,,
44,cra_crp__wt_fru,0.07581150650000024,0.15145577704726632,2.0,80.0,-0.03128390049999963,81.0,0.1829069135000001,,,,,,,,
45,cra_crp__delcra_ac,-0.030683567999999717,0.15794787501908453,2.0,82.0,-0.14236958149999968,83.0,0.08100244550000024,,,,,,,,
46,cra_crp__delcra_fru,-0.3025689054999996,0.24537788013975423,2.0,84.0,-0.12906054249999954,85.0,-0.4760772684999997,,,,,,,,
47,cra_crp__delcra_glc,-0.10977178949999944,0.3562002510813876,2.0,86.0,-0.3616434024999995,87.0,0.1420998235000006,,,,,,,,
48,rpoB__wt_031,0.4749364185000005,,1.0,88.0,0.4749364185000005,,,,,,,,,,
49,rpoB__wt_044,0.5791914045000004,,1.0,89.0,0.5791914045000004,,,,,,,,,,
50,rpoB__wt_lb,-0.0757203129999997,0.09538560553304314,2.0,90.0,-0.14316812149999958,91.0,-0.008272504499999833,,,,,,,,
51,rpoB__rpoBE546V_031,0.7607333895000004,,1.0,92.0,0.7607333895000004,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.3775416785000001,,1.0,93.0,0.3775416785000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.6753336200000004,0.047539025779943664,2.0,94.0,0.6417184525000001,95.0,0.7089487875000007,,,,,,,,
54,rpoB__rpoBE546V_glc,0.7741811355000001,,1.0,96.0,0.7741811355000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,1.4963142134999998,0.0027456899744928605,2.0,97.0,1.4943727175,98.0,1.4982557094999995,,,,,,,,
56,rpoB__rpoBE672K_lb,0.8425745875000001,0.049283488614721996,2.0,99.0,0.8077258985000002,100.0,0.8774232765000001,,,,,,,,
57,crp__wt_fru,0.4242001155000006,,1.0,101.0,0.4242001155000006,,,,,,,,,,
58,crp__wt_glyc,0.3467563954999999,0.033212183258364676,2.0,102.0,0.3702409554999999,103.0,0.32327183549999994,,,,,,,,
59,crp__delar1_glyc,-1.0228110139999997,0.12125970331683078,2.0,104.0,-0.9370674554999998,105.0,-1.1085545724999997,,,,,,,,
60,crp__delar1ar2_glyc,0.37192311116666704,0.021839058436837304,3.0,106.0,0.3896318685000004,107.0,0.3786168645000005,108.0,0.3475206005000002,,,,,,
61,crp__delar2_glyc,-0.6982606801666664,0.20451053995834217,3.0,109.0,-0.8063378584999996,110.0,-0.8260573284999997,111.0,-0.46238685350000003,,,,,,
62,crp__delcrp_fru,0.10222363283333352,0.07636159287648739,3.0,112.0,0.18283191650000047,113.0,0.09286817949999993,114.0,0.03097080250000017,,,,,,
63,crp__delcrp_glc,0.37796562750000035,0.09039486117146618,3.0,115.0,0.4636633755000004,116.0,0.2835110085000005,117.0,0.3867224985000002,,,,,,
64,crp__delcrp_glyc,0.23511676983333363,0.12078844450543862,3.0,118.0,0.13385336650000035,119.0,0.3688095375000007,120.0,0.20268740549999986,,,,,,
65,glu__glu_ale3,-0.8040715174999997,,1.0,121.0,-0.8040715174999997,,,,,,,,,,
66,glu__glu_ale4,0.2909044025000007,,1.0,122.0,0.2909044025000007,,,,,,,,,,
67,glu__glu_ale5,0.4388501425000007,,1.0,123.0,0.4388501425000007,,,,,,,,,,
68,glu__glu_ale6,0.3379811804999999,,1.0,124.0,0.3379811804999999,,,,,,,,,,
69,glu__glu_ale8,-1.2496434404999994,,1.0,125.0,-1.2496434404999994,,,,,,,,,,
70,glu__glu_ale9,-0.4366840685,,1.0,126.0,-0.4366840685,,,,,,,,,,
71,glu__glu_ale10,-0.7390683274999996,,1.0,127.0,-0.7390683274999996,,,,,,,,,,
72,42c__wt_42c,0.6848521275000001,,1.0,128.0,0.6848521275000001,,,,,,,,,,
73,42c__42c_ale1,-0.3832757464999999,,1.0,129.0,-0.3832757464999999,,,,,,,,,,
74,42c__42c_ale2,-0.3071030314999996,,1.0,130.0,-0.3071030314999996,,,,,,,,,,
75,42c__42c_ale3,0.9752510375000004,,1.0,131.0,0.9752510375000004,,,,,,,,,,
76,42c__42c_ale4,-0.7354751544999996,,1.0,132.0,-0.7354751544999996,,,,,,,,,,
77,42c__42c_ale5,1.0094250295,,1.0,133.0,1.0094250295,,,,,,,,,,
78,42c__42c_ale6,0.02236517150000017,,1.0,134.0,0.02236517150000017,,,,,,,,,,
79,42c__42c_ale8,-0.8602955414999998,,1.0,135.0,-0.8602955414999998,,,,,,,,,,
80,42c__42c_ale9,0.9646269495000004,,1.0,136.0,0.9646269495000004,,,,,,,,,,
81,42c__42c_ale10,-0.04435103649999972,,1.0,137.0,-0.04435103649999972,,,,,,,,,,
82,ssw__wt_ac,0.3888129915,,1.0,138.0,0.3888129915,,,,,,,,,,
83,ssw__wt_glc,-0.02826550749999956,,1.0,139.0,-0.02826550749999956,,,,,,,,,,
84,ssw__wt_glyc,0.6716485925000004,,1.0,140.0,0.6716485925000004,,,,,,,,,,
85,ssw__wt_xyl,-0.2277596694999997,,1.0,141.0,-0.2277596694999997,,,,,,,,,,
86,ssw__glc_ale1,0.7913276355000001,,1.0,142.0,0.7913276355000001,,,,,,,,,,
87,ssw__glc_ale2,0.27165066149999983,,1.0,143.0,0.27165066149999983,,,,,,,,,,
88,ssw__glc_ale3,0.7003120465000006,,1.0,144.0,0.7003120465000006,,,,,,,,,,
89,ssw__glyc_ale1,1.0102509525000007,,1.0,145.0,1.0102509525000007,,,,,,,,,,
90,ssw__glyc_ale2,0.7870645134999998,,1.0,146.0,0.7870645134999998,,,,,,,,,,
91,ssw__xyl_ale1,0.3903787665000005,,1.0,147.0,0.3903787665000005,,,,,,,,,,
92,ssw__xyl_ale2,1.1406269245000002,,1.0,148.0,1.1406269245000002,,,,,,,,,,
93,ssw__xyl_ale3,1.0685518255000002,,1.0,149.0,1.0685518255000002,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.7998600875,,1.0,150.0,-1.7998600875,,,,,,,,,,
95,ssw__glc_ac_glc1,0.7106950085000001,,1.0,151.0,0.7106950085000001,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.2548073934999997,,1.0,152.0,-0.2548073934999997,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.4150316434999999,,1.0,153.0,0.4150316434999999,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.07571155549999986,,1.0,154.0,-0.07571155549999986,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.7650771315,,1.0,155.0,0.7650771315,,,,,,,,,,
100,ica__wt_glc,0.19613697316666698,0.19506550948786078,6.0,156.0,0.052171468500000096,157.0,-0.01722095949999991,158.0,0.5455222775000008,159.0,0.17668408050000028,180.0,0.2341373305000003,181.0,0.18552764150000026
101,ica__arg_sbt,0.042385628499999495,0.03053883455022651,2.0,160.0,0.06397984549999869,161.0,0.0207914115000003,,,,,,,,
102,ica__cytd_rib,-1.1223883444999996,0.09929202330966895,2.0,162.0,-1.1925984074999991,163.0,-1.0521782814999998,,,,,,,,
103,ica__gth,-0.4843650099999999,0.015870234593379447,2.0,164.0,-0.4955869604999998,165.0,-0.4731430594999999,,,,,,,,
104,ica__leu_glcr,-0.18201542299999995,0.11934328554789633,2.0,166.0,-0.26640386949999995,167.0,-0.09762697649999996,,,,,,,,
105,ica__met_glc,0.22675773150000067,0.19738932324448666,2.0,168.0,0.08718240250000077,169.0,0.3663330605000006,,,,,,,,
106,ica__no3_anaero,0.43048159500000027,0.049834575820174094,2.0,170.0,0.4657199615000005,171.0,0.3952432285,,,,,,,,
107,ica__phe_acgam,0.5817471885000001,0.09767231744561587,2.0,172.0,0.5126824305,173.0,0.6508119465000002,,,,,,,,
108,ica__thm_gal,0.5611132320000003,0.09559420769034749,2.0,174.0,0.4935179195000004,175.0,0.6287085445000002,,,,,,,,
109,ica__tyr_glcn,0.17787324600000032,0.0779709175005847,2.0,176.0,0.12273948150000002,177.0,0.2330070105000006,,,,,,,,
110,ica__ura_pyr,-0.18307931499999985,0.06259104661071518,2.0,178.0,-0.1388207614999999,179.0,-0.22733786849999985,,,,,,,,
111,ica__bw_delpurR_cytd,0.5126722100000003,0.01208489966064293,2.0,182.0,0.5212175244999999,183.0,0.5041268955000007,,,,,,,,
112,ica__ade_glc,0.40706861500000047,0.021964959060267367,2.0,184.0,0.3915370435000005,185.0,0.4226001865000004,,,,,,,,
113,ytf__wt_glc,-1.0335790184999996,0.45412968245213775,2.0,186.0,-0.7124608404999995,187.0,-1.3546971964999996,,,,,,,,
114,ytf__delyafC,-0.9782620174999999,0.02673594215611452,2.0,188.0,-0.9971671834999998,189.0,-0.9593568515,,,,,,,,
115,ytf__delyeiE,0.18597352900000041,0.04329394133178847,2.0,190.0,0.15536008950000024,191.0,0.2165869685000006,,,,,,,,
