k,name,in_iM,gene_weight,regulator,function,category
199,Ile/Val,False,0.0947957080476198,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
142,UC-5,False,0.0524278721653993,,Unknown,Unknown
10,Nucleotide Stress,False,0.0255715728881169,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
113,FDH-O,False,-0.0244896104437981,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
64,Zinc-2,False,0.0241282961623353,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
5,Osmoprotectant,False,0.023608689613052,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
138,Leucine,False,0.0234876001095599,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
151,IS5,False,-0.0234639869654913,,IS5 transcripts,Unknown
18,Methionine,False,0.0214619187967479,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
161,PAL Amp,False,0.0209386296165058,,Unknown,Unknown
184,pts KO,False,-0.0204028443611348,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
133,malE OE,False,0.020164650164306,,Accounts for malE plasmid overexpression,Carbon Metabolism
90,Leu/Val/Ile,False,0.0201005858401797,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
110,SCFA,False,0.020011353551125,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
182,Fatty Acid,False,0.0191305514860996,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
100,Molybdenum,False,-0.0186843536091591,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
191,Tryptophanase,False,0.0186277322593785,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
183,DhaR,False,-0.0185296944377669,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
88,Nitrogen,False,-0.0173436092676276,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
89,UC-6,False,-0.0170340569079587,,Unknown,Unknown
187,entC/ubiC KO-2,False,-0.0168933265493607,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
86,UC-3,False,0.0159228078262092,,Unknown,Unknown
9,ROS TALE Amp,False,0.0153351247062352,,Amplification of DLP12/IS3,Unknown
68,Cellulose,False,-0.015122602001971,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
27,ydaG,False,0.0150079615455636,,Unknown,Unknown
130,ldrD,False,-0.0147348323883445,,Unknown,Unknown
19,Sorbitol,False,-0.0141509004861327,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
62,Fnr-1,False,-0.0138963656407969,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
60,Nitrate/Nitrite,False,-0.0134989253101196,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
195,Phage Shock,False,0.013496555021198,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
162,Propionate,False,0.0131546795638591,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
75,yceO,False,-0.0129330636416868,,Unknown,Unknown
190,Efflux Pump,False,0.0128884724013032,,Multidrug/spermidine efflux pump,Resistance
116,Lysine/T2SS,False,0.0126139621289666,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
103,Tryptophan,False,0.0123788156533485,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
72,Galactose,False,0.0123461813582327,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
41,pgi KO,False,-0.0122943356754001,,pgi KO,Carbon Metabolism
200,UC-8,False,0.012200035270281,,Unknown,Unknown
111,YgeV,False,-0.0120126291488651,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
198,Acetate,False,-0.0120044232053743,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
158,Cysteine-2,False,0.0117868743120998,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
179,Maltose,False,-0.0116862775247728,MalT,Maltose transport and catabolism,Carbon Metabolism
76,Potassium,False,-0.0116720026564599,KdpE,Potassium sensing and transport,Metal Homeostasis
157,Microaerobic,False,0.0116027128445076,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
154,sdh KO,False,0.0114224723447272,,sdh KO,Carbon Metabolism
38,EvgA,False,-0.0114017875369596,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
70,Salicylic Acid,False,0.0112003671577395,,Salicylic acid efflux,Redox Stress
