,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
44,Glc Growth/Exhaust__T-1.40H,0.28800000000000003,,1.0,118.0,0.28800000000000003,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.4692,,1.0,119.0,0.4692,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.5878,,1.0,120.0,0.5878,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.0465,,1.0,121.0,-0.0465,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.19160000000000002,,1.0,122.0,-0.19160000000000002,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.2039,,1.0,123.0,-0.2039,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.0697,,1.0,124.0,-0.0697,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.0626,,1.0,125.0,0.0626,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.42110000000000003,,1.0,126.0,0.42110000000000003,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.6152000000000001,,1.0,127.0,0.6152000000000001,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,1.4915,,1.0,128.0,1.4915,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,2.4333,,1.0,129.0,2.4333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,2.9833,,1.0,130.0,2.9833,,,,,,,,,,,,,,
57,Stressors__HPh,0.2568,0.22658700315772748,3.0,131.0,0.399,132.0,-0.0045000000000000005,133.0,0.3759,,,,,,,,,,
58,Stressors__LPh,0.17106666666666667,0.07497388434203829,3.0,134.0,0.2069,135.0,0.2214,136.0,0.0849,,,,,,,,,,
59,Stressors__LPhT,0.7955666666666668,0.0267937181692525,3.0,137.0,0.7796000000000001,138.0,0.7806000000000001,139.0,0.8265,,,,,,,,,,
60,Stressors__SMMPr,3.0714000000000006,0.30103632671157804,3.0,140.0,3.3551,141.0,3.1035,142.0,2.7556000000000003,,,,,,,,,,
61,Stressors__HiTm,-0.7415333333333334,0.1034321194471685,3.0,143.0,-0.6853,144.0,-0.8609,145.0,-0.6784,,,,,,,,,,
62,Stressors__LoTm,2.6311999999999998,0.4371027224806544,3.0,146.0,2.383,147.0,2.3747,148.0,3.1359,,,,,,,,,,
63,Stressors__HiOs,1.0444,0.28404283127725644,3.0,149.0,1.0548,150.0,1.3231,151.0,0.7553000000000001,,,,,,,,,,
64,Stressors__BMM,-0.40996666666666665,0.07955503336265614,3.0,152.0,-0.41100000000000003,153.0,-0.489,154.0,-0.3299,,,,,,,,,,
65,Stressors__Heat,-0.31876666666666664,0.2612689100014262,3.0,155.0,-0.067,156.0,-0.5886,157.0,-0.3007,,,,,,,,,,
66,Stressors__Cold,-0.26430000000000003,0.11743308733061564,3.0,158.0,-0.1444,159.0,-0.26940000000000003,160.0,-0.3791,,,,,,,,,,
67,Stressors__Etha,-0.4584,0.16851430206365275,3.0,161.0,-0.4233,162.0,-0.31020000000000003,163.0,-0.6417,,,,,,,,,,
68,Stress Time Course__SMM,0.3457333333333334,0.2497490006653347,3.0,164.0,0.2182,165.0,0.1855,166.0,0.6335000000000001,,,,,,,,,,
69,Stress Time Course__Salt,-0.006599999999999999,0.07068359074070871,3.0,167.0,0.0126,168.0,0.052500000000000005,169.0,-0.0849,,,,,,,,,,
70,Stress Time Course__Mt0,-0.4494,0.09418662325404811,2.0,170.0,-0.38280000000000003,171.0,-0.516,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.5697666666666666,0.1321519705995084,3.0,172.0,-0.5782,173.0,-0.43360000000000004,174.0,-0.6975,,,,,,,,,,
72,Stress Time Course__M0t90,-0.8611666666666666,0.18268161739302982,3.0,175.0,-0.6503,176.0,-0.9617,177.0,-0.9715,,,,,,,,,,
73,Stress Time Course__M40t45,-0.6792333333333334,0.1552546402956554,3.0,178.0,-0.5,179.0,-0.7656000000000001,180.0,-0.7721,,,,,,,,,,
74,Stress Time Course__M40t90,-1.0007000000000001,0.07217194745882918,3.0,181.0,-0.9612,182.0,-1.084,183.0,-0.9569000000000001,,,,,,,,,,
75,Stress Time Course__dia0,-0.5774,0.15690152962925505,3.0,184.0,-0.7017,185.0,-0.6294000000000001,186.0,-0.4011,,,,,,,,,,
76,Stress Time Course__dia5,-0.9446666666666667,0.2203945855354285,3.0,187.0,-0.9958,188.0,-0.7032,189.0,-1.135,,,,,,,,,,
77,Stress Time Course__dia15,0.0464,0.6143026045850694,3.0,190.0,-0.047900000000000005,191.0,0.7024,192.0,-0.5153,,,,,,,,,,
78,Stressors__Diami,-0.4646333333333334,0.3134419616664836,3.0,193.0,-0.47340000000000004,194.0,-0.7736000000000001,195.0,-0.1469,,,,,,,,,,
79,Stressors__Paraq,0.025300000000000007,0.4002668235065205,3.0,196.0,0.338,197.0,0.1637,198.0,-0.4258,,,,,,,,,,
80,Stressors__H2O2,0.5204666666666667,0.20409126226601018,3.0,199.0,0.2969,200.0,0.5677,201.0,0.6968000000000001,,,,,,,,,,
81,Stressors__Oxctl,0.12996666666666667,0.07101671164826863,3.0,202.0,0.1935,203.0,0.1431,204.0,0.0533,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.4718333333333333,0.23039805410057906,3.0,205.0,-0.46640000000000004,215.0,-0.7049000000000001,225.0,-0.2442,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.3148666666666667,0.2736448489069972,3.0,206.0,-0.0154,216.0,-0.3773,226.0,-0.5519000000000001,,,,,,,,,,
84,Carbon Transition__GM+5,-0.4993,0.24614270251218093,3.0,207.0,-0.4172,217.0,-0.776,227.0,-0.3047,,,,,,,,,,
85,Carbon Transition__GM+15,-0.4618333333333333,0.19833270868248973,3.0,208.0,-0.30060000000000003,219.0,-0.6833,229.0,-0.4016,,,,,,,,,,
86,Carbon Transition__GM+25,-0.3967,0.2903720200019279,3.0,209.0,-0.1766,220.0,-0.7258,230.0,-0.2877,,,,,,,,,,
87,Carbon Transition__GM+45,-0.40480000000000005,0.5961258172567264,3.0,210.0,-0.1321,221.0,-1.0885,231.0,0.006200000000000001,,,,,,,,,,
88,Carbon Transition__GM+60,-0.29286666666666666,0.17348306353455178,3.0,211.0,-0.23700000000000002,222.0,-0.4874,232.0,-0.1542,,,,,,,,,,
89,Carbon Transition__GM+90,0.025066666666666668,0.10352204274130865,3.0,212.0,0.022600000000000002,223.0,0.1298,233.0,-0.0772,,,,,,,,,,
90,Carbon Transition__GM+120,0.35525000000000007,0.28659037841490775,2.0,213.0,0.1526,234.0,0.5579000000000001,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.07593333333333334,0.2207053767657991,3.0,214.0,0.1126,224.0,-0.31870000000000004,235.0,-0.0217,,,,,,,,,,
92,Carbon Transition__GM+10,-0.83935,0.19735350262916534,2.0,218.0,-0.9789,228.0,-0.6998000000000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.9015333333333334,0.3088711111990458,3.0,236.0,-0.6448,244.0,-1.2443,254.0,-0.8155,,,,,,,,,,
94,Carbon Transition__MG+5,-0.7306,0.40009275174639186,3.0,237.0,-0.4365,246.0,-1.1862,256.0,-0.5691,,,,,,,,,,
95,Carbon Transition__MG+10,-0.6554000000000001,0.3391881041546121,3.0,238.0,-0.6355000000000001,247.0,-1.0041,257.0,-0.3266,,,,,,,,,,
96,Carbon Transition__MG+15,-0.5926333333333333,0.2510157431981774,3.0,239.0,-0.6544,248.0,-0.3165,258.0,-0.807,,,,,,,,,,
97,Carbon Transition__MG+25,-0.6825,0.19814482077510884,3.0,240.0,-0.4722,249.0,-0.7096,259.0,-0.8657,,,,,,,,,,
98,Carbon Transition__MG+45,-0.6908,0.17090561722775527,3.0,241.0,-0.5125000000000001,250.0,-0.8532000000000001,260.0,-0.7067,,,,,,,,,,
99,Carbon Transition__MG+120,-0.5721666666666666,0.2979194913619002,3.0,242.0,-0.331,253.0,-0.4803,263.0,-0.9052,,,,,,,,,,
100,Carbon Transition__MG+150,-0.2694,0.21213203435596426,2.0,243.0,-0.1194,264.0,-0.4194,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.9191499999999999,0.3035609411633848,2.0,245.0,-1.1338,255.0,-0.7045,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.5156000000000001,0.05091168824543139,2.0,251.0,-0.5516,261.0,-0.4796,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.9434,0.07198347032479054,2.0,252.0,-0.9943000000000001,262.0,-0.8925000000000001,,,,,,,,,,,,
