,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.697866666666668,0.6334625192806069,3.0,0.0,9.9669,1.0,11.0866,2.0,11.0401,,,,,,,,,,
1,LB__LBtran,11.149266666666668,1.7145153260712869,3.0,3.0,9.2024,4.0,11.8115,5.0,12.4339,,,,,,,,,,
2,LB__LBstat,8.220433333333334,0.041144906529646794,3.0,6.0,8.2672,7.0,8.1898,8.0,8.2043,,,,,,,,,,
3,LB__LBGexp,11.665833333333333,0.3218109590012958,3.0,9.0,11.3425,10.0,11.9861,11.0,11.6689,,,,,,,,,,
4,LB__LBGtran,14.761800000000001,0.026021529547665852,2.0,12.0,14.7802,13.0,14.7434,,,,,,,,,,,,
5,LB__LBGstat,12.104733333333334,0.19573212136318668,3.0,14.0,12.0833,15.0,11.9206,16.0,12.3103,,,,,,,,,,
6,Life Cycle__S0,8.247266666666667,0.2844200649274478,3.0,17.0,7.9426,18.0,8.2934,19.0,8.5058,,,,,,,,,,
7,Life Cycle__S1,8.6693,0.10553084857045356,3.0,20.0,8.7617,21.0,8.5543,22.0,8.6919,,,,,,,,,,
8,Life Cycle__S2,8.2168,0.2281583879676573,3.0,23.0,8.4543,24.0,8.1968,25.0,7.9993,,,,,,,,,,
9,Life Cycle__S3,8.54865,0.09920708140047252,2.0,26.0,8.6188,27.0,8.4785,,,,,,,,,,,,
10,Life Cycle__S4,8.582433333333332,0.19964509343666115,3.0,28.0,8.7952,29.0,8.5529,30.0,8.3992,,,,,,,,,,
11,Life Cycle__S5,8.596766666666667,0.10788184895214487,3.0,31.0,8.4727,32.0,8.6491,33.0,8.6685,,,,,,,,,,
12,Life Cycle__S6,8.095775,0.2640490417111399,8.0,34.0,7.8906,35.0,8.0177,36.0,7.9209,37.0,8.4424,38.0,7.712,39.0,8.0656,40.0,8.3965,41.0,8.3205
13,Life Cycle__S7,9.505166666666668,0.2483160150560841,3.0,42.0,9.3259,43.0,9.401,44.0,9.7886,,,,,,,,,,
14,Life Cycle__S8,9.3838,0.39923248865792504,2.0,45.0,9.1015,46.0,9.6661,,,,,,,,,,,,
15,Life Cycle__G135,8.13525,0.5902220302564111,2.0,47.0,8.5526,48.0,7.7179,,,,,,,,,,,,
16,Life Cycle__G150,8.318333333333333,0.09675744588057988,3.0,49.0,8.2873,50.0,8.2409,51.0,8.4268,,,,,,,,,,
17,Life Cycle__G180,8.061,0.2649366528059109,3.0,52.0,8.1859,53.0,8.2404,54.0,7.7567,,,,,,,,,,
18,Stress Time Course__C30,9.03445,0.030334880912902533,2.0,55.0,9.0559,56.0,9.013,,,,,,,,,,,,
19,Stress Time Course__C90,9.3789,0.21354624791833707,2.0,57.0,9.5299,58.0,9.2279,,,,,,,,,,,,
20,Biofilm__BI,9.25295,0.3424518141286457,2.0,59.0,9.0108,60.0,9.4951,,,,,,,,,,,,
21,Biofilm__BC,8.2744,0.670860541891284,4.0,61.0,8.0512,62.0,8.038,63.0,9.2588,64.0,7.7496,,,,,,,,
22,Biofilm__Sw,8.2263,0.17012989155348376,2.0,65.0,8.3466,66.0,8.106,,,,,,,,,,,,
23,Life Cycle__BT,7.82235,0.37045324266363305,2.0,67.0,8.0843,68.0,7.5604,,,,,,,,,,,,
24,Life Cycle__B36,8.18785,0.23822427458174786,2.0,69.0,8.0194,70.0,8.3563,,,,,,,,,,,,
25,Life Cycle__B60,8.27665,0.3595637982333605,2.0,71.0,8.5309,72.0,8.0224,,,,,,,,,,,,
26,M9__M9exp,8.9355,0.14330373337774635,3.0,73.0,9.0919,74.0,8.9041,75.0,8.8105,,,,,,,,,,
27,M9__M9tran,8.979633333333334,0.16388918003740627,3.0,76.0,9.1152,77.0,8.7975,78.0,9.0262,,,,,,,,,,
28,M9__M9stat,8.3958,0.11306648486620595,3.0,79.0,8.4435,80.0,8.4772,81.0,8.2667,,,,,,,,,,
29,Supplement__M+G,9.137966666666665,0.3072774696155468,3.0,82.0,9.4858,83.0,8.9034,84.0,9.0247,,,,,,,,,,
30,Supplement__Glu,8.987233333333334,0.1406234807325337,3.0,85.0,9.0786,86.0,8.8253,87.0,9.0578,,,,,,,,,,
31,Supplement__Fru,9.167333333333334,0.474508169933177,3.0,88.0,9.5537,89.0,9.3106,90.0,8.6377,,,,,,,,,,
32,Supplement__Mal,9.185966666666666,0.12998485809252291,3.0,91.0,9.0849,92.0,9.1404,93.0,9.3326,,,,,,,,,,
33,Supplement__G+S,8.83185,0.0898732718888105,2.0,94.0,8.7683,95.0,8.8954,,,,,,,,,,,,
34,Supplement__Pyr,8.6348,0.10871030309956854,3.0,96.0,8.5891,97.0,8.7589,98.0,8.5564,,,,,,,,,,
35,Supplement__Gly,11.8887,0.5364208142866942,3.0,99.0,11.2767,100.0,12.112,101.0,12.2774,,,,,,,,,,
36,Supplement__Glucon,8.679499999999999,0.08255295270309818,3.0,102.0,8.7648,103.0,8.6737,104.0,8.6,,,,,,,,,,
37,Stressors__aero,8.525666666666666,0.2144988655758653,3.0,105.0,8.7172,106.0,8.2939,107.0,8.5659,,,,,,,,,,
38,Stressors__nit,9.046,0.6187937216876069,3.0,108.0,8.6677,109.0,9.7601,110.0,8.7102,,,,,,,,,,
39,Stressors__ferm,9.1071,0.16368717115278236,3.0,111.0,8.9363,112.0,9.1224,113.0,9.2626,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.6401,,1.0,114.0,8.6401,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.4692,,1.0,115.0,8.4692,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.3974,,1.0,116.0,8.3974,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.178,,1.0,117.0,8.178,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.9662,,1.0,118.0,7.9662,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.9925,,1.0,119.0,7.9925,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.7522,,1.0,120.0,7.7522,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.7866,,1.0,121.0,7.7866,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.8549,,1.0,122.0,9.8549,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.216,,1.0,123.0,8.216,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.3747,,1.0,124.0,8.3747,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.3843,,1.0,125.0,8.3843,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.489,,1.0,126.0,8.489,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.1143,,1.0,127.0,8.1143,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.3998,,1.0,128.0,8.3998,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.3038,,1.0,129.0,8.3038,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.1823,,1.0,130.0,8.1823,,,,,,,,,,,,,,
57,Stressors__HPh,9.1106,0.11258867616239199,3.0,131.0,9.2105,132.0,8.9886,133.0,9.1327,,,,,,,,,,
58,Stressors__LPh,9.333033333333333,0.11935218193788205,3.0,134.0,9.3322,135.0,9.4528,136.0,9.2141,,,,,,,,,,
59,Stressors__LPhT,9.784433333333334,0.1416042489946301,3.0,137.0,9.7857,138.0,9.6422,139.0,9.9254,,,,,,,,,,
60,Stressors__SMMPr,10.495366666666667,0.188639055694555,3.0,140.0,10.2823,141.0,10.5627,142.0,10.6411,,,,,,,,,,
61,Stressors__HiTm,10.096866666666669,0.09828572293743087,3.0,143.0,10.1087,144.0,10.1887,145.0,9.9932,,,,,,,,,,
62,Stressors__LoTm,11.397133333333334,0.24553503483888692,3.0,146.0,11.676,147.0,11.302,148.0,11.2134,,,,,,,,,,
63,Stressors__HiOs,8.940733333333334,0.03178841508055019,3.0,149.0,8.9747,150.0,8.9117,151.0,8.9358,,,,,,,,,,
64,Stressors__BMM,8.338866666666666,0.0032036437588054112,3.0,152.0,8.3415,153.0,8.3353,154.0,8.3398,,,,,,,,,,
65,Stressors__Heat,8.988366666666666,0.17770634016076434,3.0,155.0,9.1686,156.0,8.8133,157.0,8.9832,,,,,,,,,,
66,Stressors__Cold,7.779333333333334,0.5330895828407578,3.0,158.0,8.3927,159.0,7.4277,160.0,7.5176,,,,,,,,,,
67,Stressors__Etha,8.157633333333335,0.03889297280143664,3.0,161.0,8.1742,162.0,8.1855,163.0,8.1132,,,,,,,,,,
68,Stress Time Course__SMM,9.9428,0.11955781028439812,3.0,164.0,9.8825,165.0,9.8654,166.0,10.0805,,,,,,,,,,
69,Stress Time Course__Salt,8.027566666666667,0.06005300436558835,3.0,167.0,8.0558,168.0,7.9586,169.0,8.0683,,,,,,,,,,
70,Stress Time Course__Mt0,9.49845,1.0026067050444054,2.0,170.0,10.2074,171.0,8.7895,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.681666666666667,1.4803495341754038,3.0,172.0,11.5951,173.0,13.2034,174.0,10.2465,,,,,,,,,,
72,Stress Time Course__M0t90,8.8798,0.20046204129460463,3.0,175.0,8.7857,176.0,9.11,177.0,8.7437,,,,,,,,,,
73,Stress Time Course__M40t45,10.6023,0.8271268282434082,3.0,178.0,11.5168,179.0,9.9065,180.0,10.3836,,,,,,,,,,
74,Stress Time Course__M40t90,9.505566666666665,0.44896776424742707,3.0,181.0,9.1581,182.0,9.3461,183.0,10.0125,,,,,,,,,,
75,Stress Time Course__dia0,10.7945,1.1792324325594166,3.0,184.0,9.7992,185.0,10.4874,186.0,12.0969,,,,,,,,,,
76,Stress Time Course__dia5,15.0762,0.22714011094476405,3.0,187.0,14.8909,188.0,15.3296,189.0,15.0081,,,,,,,,,,
77,Stress Time Course__dia15,10.2966,0.8149797359443971,3.0,190.0,11.1777,191.0,10.1423,192.0,9.5698,,,,,,,,,,
78,Stressors__Diami,13.446299999999999,0.5241245367276742,3.0,193.0,13.1339,194.0,14.0514,195.0,13.1536,,,,,,,,,,
79,Stressors__Paraq,8.066166666666666,0.37864211774884865,3.0,196.0,8.1657,197.0,8.3851,198.0,7.6477,,,,,,,,,,
80,Stressors__H2O2,8.195433333333334,0.11264636404843843,3.0,199.0,8.0767,200.0,8.3008,201.0,8.2088,,,,,,,,,,
81,Stressors__Oxctl,8.5486,0.33196885396072956,3.0,202.0,8.3162,203.0,8.9288,204.0,8.4008,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.778333333333334,0.1931614954729161,3.0,205.0,8.5864,215.0,8.9727,225.0,8.7759,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.778533333333334,0.27248908846655384,3.0,206.0,8.6709,216.0,9.0884,226.0,8.5763,,,,,,,,,,
84,Carbon Transition__GM+5,8.4564,0.07293195458782092,3.0,207.0,8.3922,217.0,8.4413,227.0,8.5357,,,,,,,,,,
85,Carbon Transition__GM+15,8.811633333333335,0.17805488854095897,3.0,208.0,8.8424,219.0,8.9723,229.0,8.6202,,,,,,,,,,
86,Carbon Transition__GM+25,8.838466666666667,0.156318659581425,3.0,209.0,8.9815,220.0,8.8623,230.0,8.6716,,,,,,,,,,
87,Carbon Transition__GM+45,8.417366666666666,0.5094488230758151,3.0,210.0,8.882,221.0,7.8726,231.0,8.4975,,,,,,,,,,
88,Carbon Transition__GM+60,8.481166666666667,0.33547220947991124,3.0,211.0,8.8443,222.0,8.1828,232.0,8.4164,,,,,,,,,,
89,Carbon Transition__GM+90,8.898566666666666,0.21920160431286312,3.0,212.0,8.9215,223.0,9.1054,233.0,8.668800000000001,,,,,,,,,,
90,Carbon Transition__GM+120,8.714649999999999,0.5149858687381619,2.0,213.0,8.3505,234.0,9.0788,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.561933333333334,0.2967882971637072,3.0,214.0,8.8166,224.0,8.236,235.0,8.6332,,,,,,,,,,
92,Carbon Transition__GM+10,8.340300000000001,0.5628569978244921,2.0,218.0,8.7383,228.0,7.9423,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.076733333333335,0.7477240221721734,3.0,236.0,9.0556,244.0,8.3398,254.0,9.8348,,,,,,,,,,
94,Carbon Transition__MG+5,9.232033333333334,0.20861750485837302,3.0,237.0,9.3108,246.0,8.9955,256.0,9.3898,,,,,,,,,,
95,Carbon Transition__MG+10,8.937666666666667,0.3773340739097565,3.0,238.0,9.3023,247.0,8.9619,257.0,8.5488,,,,,,,,,,
96,Carbon Transition__MG+15,8.995600000000001,0.46242358287613383,3.0,239.0,8.488,248.0,9.392900000000001,258.0,9.1059,,,,,,,,,,
97,Carbon Transition__MG+25,8.891366666666668,0.339740700142525,3.0,240.0,8.7887,249.0,8.6148,259.0,9.2706,,,,,,,,,,
98,Carbon Transition__MG+45,8.954566666666667,0.6620221773727316,3.0,241.0,8.972,250.0,8.284,260.0,9.6077,,,,,,,,,,
99,Carbon Transition__MG+120,9.548333333333334,0.7795752775283047,3.0,242.0,8.6484,253.0,9.9802,263.0,10.0164,,,,,,,,,,
100,Carbon Transition__MG+150,9.09675,0.48019621510378446,2.0,243.0,8.7572,264.0,9.4363,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.121649999999999,0.45629600589967956,2.0,245.0,8.799,255.0,9.4443,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.010950000000001,0.06625590539717958,2.0,251.0,8.9641,261.0,9.0578,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.89035,0.7653016692782004,2.0,252.0,8.3492,262.0,9.4315,,,,,,,,,,,,
