k,name,in_iM,gene_weight,regulator,function,category
16,NrdR,False,-0.0381942163,NrdR,Nucleotides,Metabolic
4,GlnR,False,-0.034724141,GlnR,Amino acid use,Metabolic
24,Unc_8,False,-0.033728367100000003,,Translation,Functional
40,Unc_12,False,0.027664383900000002,,General stress,Uncharacterized
30,Phage_3-1,False,-0.0254759247,Phage_3,Prophages,Uncharacterized
5,CcpA-1,False,0.0240868609,CcpA,Amino acid use,Metabolic
36,HrcA,False,0.0204165826,HrcA,Translation,Functional
34,Transport-1,False,-0.0191889315,,Multi-purpose metabolism,Functional
12,VicR,False,-0.0178201878,VicR,Carbon use,Metabolic
32,Unc_11,False,0.0173374214,,Translation,Uncharacterized
35,YwzG,False,0.0168620534,YwzG,Noisy genes,Functional
31,Phage_2-3,False,-0.015507242400000001,Phage_2,Prophages,Uncharacterized
15,NanR,False,-0.0155060314,NanR,Carbon use,Metabolic
22,Phage_2-2,False,-0.0144552398,Phage_2,Prophages,Uncharacterized
11,Unc_3,False,0.0139382926,,Translation,Uncharacterized
7,Phage_2-1,False,-0.0135812536,Phage_2,Prophages,Uncharacterized
20,Unc_7,False,-0.012814698000000001,,Translation,Uncharacterized
14,Unc_4,False,0.012536423900000001,,Multi-purpose metabolism,Metabolic
21,CcpA-2,False,-0.012140020500000001,CcpA,Multi-purpose metabolism,Metabolic
38,SpeB,False,-0.0119848707,,Toxin production,Virulence
41,SLO,False,-0.0110218121,,Toxin production,Virulence
2,Phage_1-1,False,0.0094171106,Phage_1,Prophages,Uncharacterized
6,Rgg,False,0.008454755500000001,Rgg,Multi-purpose metabolism,Metabolic
25,Unc_9,False,-0.008057784200000001,,Noisy group of genes,Uncharacterized
27,Unc_10,False,-0.006623956,,Noisy group of genes,Uncharacterized
9,MalR,False,0.0062284226,MalR,Carbon use,Metabolic
3,Unc_1,False,-0.005545412400000001,,Carbon use,Uncharacterized
13,Phage_1-2,False,-0.0042576819,Phage_1,Prophages,Uncharacterized
33,Galactose,False,0.0039283948,,Carbon use,Metabolic
19,Unc_6,False,0.0037988631,,General stress,Uncharacterized
37,Phage_3-2,False,-0.0035356188,Phage_3,Prophages,Uncharacterized
0,FabT,False,0.0032178973,FabT,Lipid use,Metabolic
8,PyrR,False,0.0032170173,PyrR,Nucleotides,Metabolic
28,CovR-2,False,-0.00295446,CovR,Replication,Virulence
29,MalR2,False,-0.0029195736,MalR2,Carbon use,Metabolic
17,Unc_5,False,-0.0028721556,,Noisy genes,Uncharacterized
1,CovR-1,False,0.0014469793,CovR,Noisy group of genes,Virulence
39,Transport-2,False,0.0013634061,,Multi-purpose metabolism,Functional
18,PurR,False,-0.0008183487,PurR,Nucleotides,Metabolic
10,Unc_2,False,-0.000464734,,Noisy genes,Uncharacterized
26,Mga,False,-0.00044409420000000003,Mga,Carbon use,Metabolic
23,SLS,False,-4.5306e-05,,Toxin production,Virulence
