,STM3839
SRX4401086,0.3026529679
SRX4401087,1.5937956421
SRX4401088,-0.1226179881
SRX4401089,1.7378336959
SRX4401090,0.7280979886000001
SRX4401091,0.5012308002
SRX4401092,-0.3223981192
SRX4401093,-0.8568303555000001
SRX4401094,-0.8209476053
SRX4401095,0.6923599420000001
SRX4401096,1.6837670193
SRX4401097,1.270375954
SRX4401098,0.9666407377
SRX4401099,0.4551325592
SRX4401100,-1.2157714633
SRX4401101,0.7606389042
SRX4401102,1.0112455684
SRX4401103,1.1583743674
SRX4401104,0.8079885947000001
SRX8757611,0.1798287136
SRX8757612,-0.1692378216
SRX8757613,-0.1081405425
SRX8757614,0.1993687227
SRX8757615,-0.1146680813
SRX8757616,-0.0492423633
SRX8757617,-0.345464472
SRX8757618,-0.2096222483
SRX8757619,0.9619431859
SRX8757620,0.0410779021
SRX8757621,-0.1538756585
SRX8757622,-0.2287987425
SRX8757623,0.1686735375
SRX8757625,-0.1381702363
SRX8757626,-0.0575329584
SRX8757628,0.1281599195
SRX8757630,-0.17552034290000001
SRX8757631,0.2390803401
SRX8757632,-0.2776250017
SRX8757633,-2.12283185
SRX8757634,-0.6047834541
SRX6054568,0.0018274105
SRX6054569,-0.0018274105
ERX540771,0.32100820300000005
ERX540772,-0.32100820300000005
ERX540773,0.6485209674
ERX540774,1.0825436944
SRX4702827,0.1365195985
SRX4702828,0.1850567086
SRX4702829,-0.3215763071
SRX4702830,0.9204610439
SRX4702831,1.0592362404
SRX4702832,0.7521366303
SRX2993586,0.35453971840000004
SRX2993587,-0.35453971840000004
SRX2993588,0.9930975766000001
SRX2993589,0.2211591558
SRX2993590,0.7418834991000001
SRX1462169,-0.1728568418
SRX1462104,0.027957382500000003
SRX1462103,-0.0471675445
SRX1462105,-0.4216068243
SRX1462171,0.0137927767
SRX1462102,0.0471675445
ERX1045682,-0.8188365821
ERX1045674,-0.3041494186
ERX1045681,-0.0758273465
ERX1045662,-0.4925653051
ERX1045684,0.3138475902
ERX1045660,-0.0239617085
ERX1045664,0.41375257130000004
ERX1045670,-0.155352181
ERX1045667,0.1477364536
ERX1045675,-0.224934562
ERX1045673,-0.9013033632
ERX1045677,0.4462902488
ERX1045679,0.4948626145
ERX1045659,-1.0056831863
ERX1045663,-0.054117164700000005
ERX1045668,-0.0799609061
ERX1045689,0.051178540800000005
ERX1045685,0.0772965451
ERX1045683,-0.4029806279
ERX1045680,-0.2219441118
ERX1045666,0.3706802464
ERX1045658,-0.18390307890000002
SRX1816875,0.0213992809
SRX1816859,-0.148411773
SRX1816857,0.46334384580000004
SRX1816863,0.1490582021
SRX1816867,0.8058881823
SRX1816858,-0.3149320727
SRX1816879,0.827964252
SRX1816878,0.803891134
SRX1816868,0.6051860117
SRX1816866,0.5510023615
SRX1816870,-0.7737710219
SRX1816880,1.0929231285
SRX1816864,0.1633829493
SRX1816874,0.6745806922
SRX1816877,0.43978242580000004
SRX1816861,1.0977926005
SRX1816872,0.1846871398
SRX1816862,0.7908807677
SRX1816871,-0.38070411330000004
SRX1816876,0.3155232658
SRX1816869,-0.3639572728
SRX8370456,0.3226115774
SRX8370458,-0.4185473565
SRX8370457,0.09593577910000001
ERX321085,0.7797544616000001
ERX321083,0.3229123104
ERX321086,-0.3229123104
ERX321081,0.8782276498
SRX974437,0.0
SRX976478,-2.3657626588
SRX976341,-3.0700497535
SRX976476,-0.3828406367
SRX976336,-1.6203518045
SRX976480,-2.1987483325
SRX976335,-0.6386324116000001
SRX976343,-3.1681512474
SRX976468,0.0130563946
SRX976471,-0.5105288445
SRX976474,-3.6336251584
SRX976469,0.3150954104
SRX976470,-1.1014555224
SRX976482,-2.2250858066
SRX976344,-5.1613925034
SRX976475,-2.5282396614
SRX976473,-2.5265075311
SRX3456073,-1.1390732255
SRX3456063,-1.0458905979
SRX3456076,-0.8043463798
SRX3456082,-2.7599459736
SRX3456094,-2.2128004361
SRX3456067,-1.1201862868
SRX3456061,-0.9515614904
SRX3456065,-0.0688819556
SRX3456064,-1.5468103938
SRX3456085,-1.3937014147
SRX3456079,-0.6824175490000001
SRX3456084,-3.224545051
SRX3456074,-1.6589729693000002
SRX3456080,-1.336396437
SRX3456070,-0.2107249938
SRX3456069,-0.6376910358
SRX3456089,-2.3416882312
SRX3456062,-1.3420859569
SRX3456087,-2.6445294215
SRX3456066,-0.9662934910000001
SRX3456092,-1.9333857021
SRX3456075,-0.3351927766
SRX3456098,-2.2782284699
SRX3456096,-1.9196761655999999
SRX3456068,-0.9718909346000001
SRX3456060,0.0688819556
SRX3456072,-1.117215272
SRX3456093,-1.9785595711
SRX3456097,-1.8147206383999999
SRX3456077,-1.2362727417000001
SRX3456071,-0.8553777604
SRX3456078,-0.7900447499000001
SRX4029144,-1.6092092147
SRX4029145,-1.8641498953000002
SRX4029142,-0.0246625506
SRX4029141,-0.0366055948
SRX4029146,-1.7363623330000002
SRX4029143,0.0612681454
ERX2173642,0.3650795562
ERX2173639,0.1421874998
ERX2173641,0.4096414809
ERX2173640,-0.1421874998
SRX3139264,0.0261749993
SRX3139266,-0.2221202699
SRX3139265,-0.0261749993
SRX3139267,-0.15043319160000002
SRX2949967,-0.0870762082
SRX2949969,-0.040835291
SRX2949968,0.0870762082
SRX2949970,-0.42056590860000004
SRX7514165,0.2941395945
SRX7514167,0.32942214200000003
SRX7514159,-1.4542483307
SRX7514156,-0.0645661035
SRX7514162,0.2811461082
SRX7514172,0.1573114414
SRX7514171,0.7029434433
SRX7514155,0.3023991764
SRX7514161,-1.1267502704
SRX7514173,-0.0288428664
SRX7514166,0.42341743800000003
SRX7514160,-1.23170385
SRX7514164,0.7026430166000001
SRX7514175,-0.1529764083
SRX7514168,0.11419108800000001
SRX7514158,0.09215813340000001
SRX7514163,0.1229935412
SRX7514169,0.48096269890000004
SRX7514152,0.8724404425000001
SRX7514157,-0.0275920298
SRX7514170,0.7323945676
SRX7514174,0.3081949369
SRX7514154,0.2319355036
SRX7476251,0.025225276
SRX7476248,0.1097233663
SRX7476249,-0.6265709688000001
SRX7476252,-2.3225316151
SRX7476246,-1.4650487635
SRX7476255,-0.5343080327
SRX7476247,-1.6805067719
SRX7476254,-0.9535897333000001
SRX7476244,1.1191244972
SRX7476250,-0.025225276
SRX7476245,0.0567495071
SRX7476253,-1.9654977478000002
SRX1639010,-0.813827972
SRX1639002,-1.4496749798000002
SRX1639013,0.4780796956
SRX1638990,0.49848839
SRX1638991,-0.7878834050000001
SRX1639016,0.32993337770000003
SRX1639008,0.1172935891
SRX1638993,-0.6961324504
SRX1639000,-1.2537722955000001
SRX1639009,-0.5181244340000001
SRX1639012,0.8198825937
SRX1639015,0.2256752653
SRX1639001,-1.0069820349
SRX1638989,0.0
SRX1638992,-0.2565031674
SRX1638995,-0.5121318822
SRX1639011,-0.3410684525
SRX1639014,0.4254481462
SRX1639007,-1.261265291
SRX1638994,-0.5270773168
SRX334198,0.8654864723000001
SRX334211,-3.0052780193
SRX334183,-0.0582376456
SRX334205,-0.5397333659
SRX334185,-0.0571920306
SRX334203,-2.8908639601
SRX334202,-0.1616478529
SRX334201,-0.0706111155
SRX334184,-0.025836714
SRX334199,0.6127703937
SRX334188,-1.3906396998
SRX334207,-3.4867681388
SRX334186,-0.06775413450000001
SRX334196,0.0874593662
SRX334194,0.9589059742
SRX334212,-2.7889861569
SRX334190,-1.016318963
SRX334181,0.6277177188
SRX334189,-1.4460291203
SRX334204,-2.86483428
SRX334200,0.0475233533
SRX334214,0.0
SRX334197,0.0303446456
SRX334213,-2.0377027307
SRX334210,-2.5121617122
SRX334195,-0.2400856006
SRX334206,-0.012256013000000001
SRX666590,-1.0400749859
SRX666587,-0.0346396309
SRX666588,0.0346396309
SRX666589,-0.7618445893
SRX4665717,-0.4129487382
SRX4665719,-0.020845674800000002
SRX4665716,-0.4223701963
SRX4665710,0.6969286903
SRX4665712,-2.7214789454
SRX4665726,0.0689851493
SRX4665731,-2.836112135
SRX4665733,-3.093878765
SRX4665732,-0.49250819160000003
SRX4665725,0.0
SRX4665713,-2.305333204
SRX4665711,-2.7892278873
SRX4665728,0.14103964030000002
SRX4665709,-0.09800530930000001
SRX4665727,0.2135564146
SRX4665706,-1.4323201368
SRX4665722,-1.8461781104
SRX4665708,-2.8594633165000003
SRX4665715,-0.4108804475
SRX4665718,0.0541676254
SRX4665705,-1.7262597235000001
SRX4665704,-1.4143379412
SRX4665714,-0.9317349645
SRX4665723,-1.7769049517000002
SRX4665703,1.0240468839
SRX4665720,-0.019877873900000002
SRX4665729,0.08463870250000001
SRX4665695,-1.3925378742
SRX4665685,-1.3058070742
SRX4665673,-2.6828205856
SRX4665700,-3.4664785276
SRX4665682,-1.5957398284000002
SRX4665670,-0.2131943586
SRX4665701,-3.0598660186
SRX4665699,-2.0509157228
SRX7268193,-3.6115629676000003
SRX4665686,-1.0160470443
SRX4665679,-3.8692568537
SRX4665690,-3.4902974028
SRX4665681,-2.7281392166
SRX4665687,-1.559225635
SRX4665676,-1.1058473122
SRX4665693,-0.8423846916000001
SRX4665692,0.0
SRX7268192,-2.5271328546
SRX4665684,-1.8399397149
SRX4665677,-0.5217132332000001
SRX4665698,-3.8287910503
SRX4665675,-3.8478239624
SRX4665683,-1.8427229918
SRX4665696,-1.3234252209
SRX4665694,-1.4929712513
SRX4665678,-3.273752351
SRX4665689,-2.6655377928
SRX4665697,-1.0085277303
SRX4665680,-4.0783169171
SRX4665702,-3.8080610499
SRX4665672,-3.0148665034
SRX4665671,-2.8421458856
SRX3471976,-5.078742535
SRX3471978,-3.4411935863
SRX3471973,-1.3693096397
SRX3471974,0.053071732
SRX3471975,0.0
SRX3471977,-3.3061814823
SRX1392948,-6.1586528643
SRX1392949,-5.8303658623
SRX1392950,-4.9614676077
SRX1392951,-5.6430372052
SRX1392954,0.0809319746
SRX1392955,-0.0809319746
SRX4340129,0.0005460018
SRX4340130,-0.0005460018
SRX4340131,0.5550616834000001
SRX4340132,0.5163569347
SRX4340133,0.7290166602
SRX4340134,0.5020345242
SRX8537506,0.1309596689
SRX8537507,-0.5133233672
SRX8537508,0.3823636983
SRX8537509,-2.6359287449
SRX8537510,0.2348810084
SRX8537511,-1.2393144241
