,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
126,csgD__del_csgD_planktonic_TP4,-2.2250858066,,1.0,310.0,-2.2250858066,,,,,,
127,csgD__WT_aggregate_TP4,-5.1613925034,,1.0,311.0,-5.1613925034,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-2.5282396614,,1.0,312.0,-2.5282396614,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-2.5265075311,,1.0,313.0,-2.5265075311,,,,,,
130,csrA__10min_LB_csrA,-0.9645589877,0.2468004019239634,2.0,314.0,-1.1390732255,345.0,-0.7900447499000001,,,,
131,csrA__10min_LB_WT,-1.00889076625,0.052325663724951184,2.0,315.0,-1.0458905979,338.0,-0.9718909346000001,,,,
132,csrA__02.5min_LB_csrA,-0.8298620701,0.03608463527557163,2.0,316.0,-0.8043463798,344.0,-0.8553777604,,,,
133,csrA__05min_mLPM_WT,-2.70223769755,0.08161182665108023,2.0,317.0,-2.7599459736,332.0,-2.6445294215,,,,
134,csrA__15min_mLPM_csrA,-2.245514453,0.046264606379682605,2.0,318.0,-2.2128004361,336.0,-2.2782284699,,,,
135,csrA__05min_LB_WT,-1.23113612185,0.1569067614707678,2.0,319.0,-1.1201862868,331.0,-1.3420859569,,,,
136,csrA__02.5min_LB_WT,-0.9589274907,0.0104170975247043,2.0,320.0,-0.9515614904,333.0,-0.9662934910000001,,,,
137,csrA__00min_LB_WT,0.0,0.09741379581230138,2.0,321.0,-0.0688819556,339.0,0.0688819556,,,,
138,csrA__15min_LB_WT,-1.0922507148,0.6428444629497606,2.0,322.0,-1.5468103938,329.0,-0.6376910358,,,,
139,csrA__00min_mLPM_WT,-1.36504892585,0.04052073832741379,2.0,323.0,-1.3937014147,327.0,-1.336396437,,,,
140,csrA__15min_LB_csrA,-1.1706952591500002,0.6905289598986091,2.0,324.0,-0.6824175490000001,326.0,-1.6589729693000002,,,,
141,csrA__15min_mLPM_WT,-2.7831166411000003,0.62427404409737,2.0,325.0,-3.224545051,330.0,-2.3416882312,,,,
142,csrA__00min_LB_csrA,-0.2729588852,0.08801201325713433,2.0,328.0,-0.2107249938,335.0,-0.3351927766,,,,
143,csrA__05min_mLPM_csrA,-1.92653093385,0.00969410622607461,2.0,334.0,-1.9333857021,337.0,-1.9196761655999999,,,,
144,csrA__05min_LB_csrA,-1.17674400685,0.08418634417578205,2.0,340.0,-1.117215272,343.0,-1.2362727417000001,,,,
145,csrA__10min_mLPM_csrA,-1.8966401047499999,0.11585162033453643,2.0,341.0,-1.9785595711,342.0,-1.8147206383999999,,,,
146,flagellum__ΔSTM14_1829 ,-1.7365738143333334,0.12747047187275806,3.0,346.0,-1.6092092147,347.0,-1.8641498953000002,350.0,-1.7363623330000002,,
147,flagellum__WT,0.0,0.05339474044095958,3.0,348.0,-0.0246625506,349.0,-0.0366055948,351.0,0.0612681454,,
148,fliA__del_rpoF,0.38736051855,0.03151003913809433,2.0,352.0,0.3650795562,354.0,0.4096414809,,,,
149,fliA__WT,0.0,0.20108349061708175,2.0,353.0,0.1421874998,355.0,-0.1421874998,,,,
150,mgtC__empty_pUH21,0.0,0.03701703900516627,2.0,356.0,0.0261749993,358.0,-0.0261749993,,,,
151,mgtC__pUH_mgtC,-0.18627673075,0.050690419189380984,2.0,357.0,-0.2221202699,359.0,-0.15043319160000002,,,,
152,mgtCBR__empty_pBAD18,0.0,0.12314435459646332,2.0,360.0,-0.0870762082,362.0,0.0870762082,,,,
153,mgtCBR__mgtC_pBAD113,-0.23070059980000002,0.2685100947291158,2.0,361.0,-0.040835291,363.0,-0.42056590860000004,,,,
154,novobiocin__100_Novobiocin_60min,0.23275974796666668,0.09528206957509915,3.0,364.0,0.2941395945,368.0,0.2811461082,380.0,0.1229935412,,
155,novobiocin__500_Novobiocin_60min,0.2890102226666667,0.15852468672649542,3.0,365.0,0.32942214200000003,374.0,0.42341743800000003,378.0,0.11419108800000001,,
156,novobiocin__0_Novobiocin_60min,-1.2709008170333334,0.16723051917495432,3.0,366.0,-1.4542483307,372.0,-1.1267502704,375.0,-1.23170385,,
157,novobiocin__0_Novobiocin_0min,3.33333360913457e-11,0.08192442670360592,3.0,367.0,-0.0645661035,379.0,0.09215813340000001,383.0,-0.0275920298,,
158,novobiocin__0_Novobiocin_10min,0.14555450396666667,0.168826210632949,3.0,369.0,0.1573114414,373.0,-0.0288428664,385.0,0.3081949369,,
159,novobiocin__500_Novobiocin_20min,0.6387669032666667,0.13745350984053128,3.0,370.0,0.7029434433,381.0,0.48096269890000004,384.0,0.7323945676,,
160,novobiocin__0_Novobiocin_20min,0.1271194239,0.2451153579602353,3.0,371.0,0.3023991764,377.0,-0.1529764083,386.0,0.2319355036,,
161,novobiocin__500_Novobiocin_10min,0.78754172955,0.12006491128191034,2.0,376.0,0.7026430166000001,382.0,0.8724404425000001,,,,
162,starvation__Glucose_6h,0.0,0.03567392743380454,2.0,387.0,0.025225276,396.0,-0.025225276,,,,
163,starvation__Low_3d,-0.25842380125000003,0.5206387172984502,2.0,388.0,0.1097233663,389.0,-0.6265709688000001,,,,
164,starvation__Glucose_24h,-2.14401468145,0.25246106868108775,2.0,390.0,-2.3225316151,398.0,-1.9654977478000002,,,,
165,starvation__High_4d,-1.5727777676999999,0.1523518188005881,2.0,391.0,-1.4650487635,393.0,-1.6805067719,,,,
166,starvation__High_4h,-0.7439488830000001,0.29647693372168776,2.0,392.0,-0.5343080327,394.0,-0.9535897333000001,,,,
167,starvation__Low_24h,0.58793700215,0.7512125596627013,2.0,395.0,1.1191244972,397.0,0.0567495071,,,,
168,18_mutants__phoB/R_InSPI2,-0.813827972,,1.0,399.0,-0.813827972,,,,,,
169,18_mutants__hfq_ESP,-1.4496749798000002,,1.0,400.0,-1.4496749798000002,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.4780796956,,1.0,401.0,0.4780796956,,,,,,
171,18_mutants__dam_MEP,0.49848839,,1.0,402.0,0.49848839,,,,,,
172,18_mutants__WT_IEP,-0.7878834050000001,,1.0,403.0,-0.7878834050000001,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.32993337770000003,,1.0,404.0,0.32993337770000003,,,,,,
174,18_mutants__WT_InSPI2,0.1172935891,,1.0,405.0,0.1172935891,,,,,,
175,18_mutants__hilC_IEP,-0.6961324504,,1.0,406.0,-0.6961324504,,,,,,
176,18_mutants__fliZ_ESP,-1.2537722955000001,,1.0,407.0,-1.2537722955000001,,,,,,
177,18_mutants__hilD_InSPI2,-0.5181244340000001,,1.0,408.0,-0.5181244340000001,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.8198825937,,1.0,409.0,0.8198825937,,,,,,
179,18_mutants__ssrB_InSPI2,0.2256752653,,1.0,410.0,0.2256752653,,,,,,
180,18_mutants__fur_ESP,-1.0069820349,,1.0,411.0,-1.0069820349,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.2565031674,,1.0,413.0,-0.2565031674,,,,,,
183,18_mutants__hilE_IEP,-0.5121318822,,1.0,414.0,-0.5121318822,,,,,,
184,18_mutants__slyA_InSPI2,-0.3410684525,,1.0,415.0,-0.3410684525,,,,,,
185,18_mutants__ssrA_InSPI2,0.4254481462,,1.0,416.0,0.4254481462,,,,,,
186,18_mutants__WT_lnSPI2,-1.261265291,,1.0,417.0,-1.261265291,,,,,,
187,18_mutants__hilA_IEP,-0.5270773168,,1.0,418.0,-0.5270773168,,,,,,
188,Infection_conditions__pH3_shock,0.8654864723000001,,1.0,419.0,0.8654864723000001,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-3.0052780193,,1.0,420.0,-3.0052780193,,,,,,
190,Infection_conditions__MEP,-0.047088796733333334,0.018412267461135518,3.0,421.0,-0.0582376456,423.0,-0.0571920306,427.0,-0.025836714,,
191,Infection_conditions__Oxygen_shock,-0.5397333659,,1.0,422.0,-0.5397333659,,,,,,
192,Infection_conditions__Anaerobic_shock,-2.8908639601,,1.0,424.0,-2.8908639601,,,,,,
193,Infection_conditions__Bile_shock,-0.1616478529,,1.0,425.0,-0.1616478529,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.0706111155,,1.0,426.0,-0.0706111155,,,,,,
195,Infection_conditions__pH5.8_shock,0.6127703937,,1.0,428.0,0.6127703937,,,,,,
196,Infection_conditions__ESP,-1.2843292610333334,0.23375015906896954,3.0,429.0,-1.3906396998,435.0,-1.016318963,437.0,-1.4460291203,,
197,Infection_conditions__inSPI2_dRNA_seq,-3.4867681388,,1.0,430.0,-3.4867681388,,,,,,
198,Infection_conditions__LEP,-0.06775413450000001,,1.0,431.0,-0.06775413450000001,,,,,,
199,Infection_conditions__Temp20,0.0874593662,,1.0,432.0,0.0874593662,,,,,,
200,Infection_conditions__25C,0.9589059742,,1.0,433.0,0.9589059742,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-2.7889861569,,1.0,434.0,-2.7889861569,,,,,,
202,Infection_conditions__EEP,0.6277177188,,1.0,436.0,0.6277177188,,,,,,
203,Infection_conditions__Anaerobic_growth,-2.86483428,,1.0,438.0,-2.86483428,,,,,,
204,Infection_conditions__NaCl_shock,0.0475233533,,1.0,439.0,0.0475233533,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.0303446456,,1.0,441.0,0.0303446456,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-2.0377027307,,1.0,442.0,-2.0377027307,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,-2.5121617122,,1.0,443.0,-2.5121617122,,,,,,
