,PP_2602
SRX8894563,0.0335022710000001
SRX8894564,0.3087630970000004
SRX8894565,0.4843940050000004
SRX8894566,0.2672782730000005
SRX8894567,0.2481683820000002
SRX8894568,0.3651841770000001
SRX8245718,-0.7231674889999997
SRX8245719,-0.2973212759999997
SRX8245720,0.6381607040000001
SRX8245721,0.3823280610000004
SRX8245722,-0.1127839519999995
SRX8245723,-0.4158205859999997
SRX8245724,0.0469581950000002
SRX8245725,-0.5013809929999997
SBRG_IL__IL3__1,-0.4265975239999997
SBRG_IL__IL3__2,0.0473381450000003
SRX8245728,-0.0691328509999995
SRX8245729,0.1000421300000002
SRX8245730,0.0661904580000003
SRX8245731,0.4637225900000001
SRX8245732,0.3955307560000003
SRX8245733,0.5112681460000004
SBRG_IL__wt__1,0.3679747720000001
SBRG_IL__wt__2,0.2524243140000002
SRX8245726,0.0886450100000004
SRX8245727,-0.0458528599999996
SRX8894553,1.2693275720000003
SRX8894554,1.4598409830000003
SRX8894555,0.9066155940000002
SRX8894556,0.7058304350000002
SRX8894557,1.423963387
SRX8894558,1.1360160560000003
SRX8894559,1.1868607970000005
SRX8894560,1.1404621600000002
SBRG_UNeb__coum__1,1.112107633333333
SBRG_UNeb__coum__2,1.6602838843333332
SBRG_UNeb__coum__3,1.4050142203333331
SBRG_UNeb__coumferul__1,1.8984732313333328
SBRG_UNeb__coumferul__2,1.733841225333333
SBRG_UNeb__coumferul__3,1.5159030253333332
SBRG_UNeb__ferulate__1,4.199836453333333
SBRG_UNeb__ferulate__2,3.9413855473333337
SBRG_UNeb__ferulate__3,3.4647243063333333
SBRG_UNeb__glc__1,0.2069552463333333
SBRG_UNeb__glc__2,-0.2742927336666668
SBRG_UNeb__glc__3,0.0673374873333332
SRX5659920,-0.0301404380000001
SRX5659925,0.0301404380000001
SRX5704140,-0.1162131826666663
SRX5704141,-0.1855499426666664
SRX5704142,-0.0812421786666663
SRX5704143,0.0679931573333334
SRX5704144,-0.1786825406666667
SRX5704145,-0.2640581576666667
SRX5704146,-0.0280970756666665
SRX5704147,-0.0588209756666664
SRX5704148,-0.0902417676666664
