,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.5944999999999988,0.16296540532681617,3.0,0.0,0.6948666666666661,1.0,0.6821666666666655,2.0,0.406466666666665,,,,,,,,,,
1,LB__LBtran,0.05053333333333221,0.03860017271118503,3.0,3.0,0.03386666666666649,4.0,0.023066666666665014,5.0,0.09466666666666512,,,,,,,,,,
2,LB__LBstat,-0.4736333333333338,0.12790000000000035,3.0,6.0,-0.34573333333333345,7.0,-0.6015333333333341,8.0,-0.4736333333333338,,,,,,,,,,
3,LB__LBGexp,0.7188999999999991,0.05061366745586933,3.0,9.0,0.7094666666666658,10.0,0.7735666666666656,11.0,0.6736666666666657,,,,,,,,,,
4,LB__LBGtran,0.6870166666666657,0.28828743468975554,2.0,12.0,0.48316666666666563,13.0,0.8908666666666658,,,,,,,,,,,,
5,LB__LBGstat,-0.8644000000000011,0.4332635841301842,3.0,14.0,-0.9777333333333349,15.0,-1.2297333333333338,16.0,-0.38573333333333437,,,,,,,,,,
6,Life Cycle__S0,-0.4824666666666679,0.1511856584909212,3.0,17.0,-0.44143333333333423,18.0,-0.3560333333333343,19.0,-0.649933333333335,,,,,,,,,,
7,Life Cycle__S1,-0.3791666666666676,0.1561341196962833,3.0,20.0,-0.43173333333333375,21.0,-0.5022333333333346,22.0,-0.20353333333333445,,,,,,,,,,
8,Life Cycle__S2,-0.8094666666666672,0.20606138244060476,3.0,23.0,-0.7877333333333336,24.0,-0.6151333333333344,25.0,-1.0255333333333336,,,,,,,,,,
9,Life Cycle__S3,-0.32273333333333376,0.1658872508663643,2.0,26.0,-0.44003333333333394,27.0,-0.20543333333333358,,,,,,,,,,,,
10,Life Cycle__S4,-0.5065000000000014,0.36210418850564724,3.0,28.0,-0.14083333333333492,29.0,-0.5137333333333345,30.0,-0.8649333333333349,,,,,,,,,,
11,Life Cycle__S5,-0.6757333333333341,0.21802552602849087,3.0,31.0,-0.7468333333333348,32.0,-0.8493333333333339,33.0,-0.4310333333333336,,,,,,,,,,
12,Life Cycle__S6,-2.420545833333334,1.4861368389576861,8.0,34.0,-1.6478333333333346,35.0,-4.597733333333334,36.0,-1.5156333333333336,37.0,-1.8924333333333347,38.0,-4.975833333333334,39.0,-2.0727333333333338,40.0,-1.3522333333333343,41.0,-1.3099333333333334
13,Life Cycle__S7,-1.830766666666668,0.2574435342620465,3.0,42.0,-1.7446333333333346,43.0,-2.120233333333335,44.0,-1.6274333333333342,,,,,,,,,,
14,Life Cycle__S8,-2.9953333333333347,0.9537456264644157,2.0,45.0,-2.3209333333333344,46.0,-3.669733333333335,,,,,,,,,,,,
15,Life Cycle__G135,-0.36178333333333423,1.229163717736576,2.0,47.0,0.5073666666666661,48.0,-1.2309333333333345,,,,,,,,,,,,
16,Life Cycle__G150,0.5881999999999993,0.205531368246633,3.0,49.0,0.4989666666666661,50.0,0.8232666666666653,51.0,0.4423666666666666,,,,,,,,,,
17,Life Cycle__G180,0.23993333333333192,0.6254826802824629,3.0,52.0,0.39576666666666505,53.0,0.7727666666666657,54.0,-0.448733333333335,,,,,,,,,,
18,Stress Time Course__C30,-0.6035833333333338,0.30978348083782675,2.0,55.0,-0.822633333333334,56.0,-0.3845333333333336,,,,,,,,,,,,
19,Stress Time Course__C90,-0.2144833333333347,0.23256742033225483,2.0,57.0,-0.37893333333333423,58.0,-0.05003333333333515,,,,,,,,,,,,
20,Biofilm__BI,-0.13193333333333435,0.23108249609176276,2.0,59.0,-0.29533333333333367,60.0,0.03146666666666498,,,,,,,,,,,,
21,Biofilm__BC,-1.586008333333334,0.39509346046220484,4.0,61.0,-1.1189333333333344,62.0,-1.8560333333333343,63.0,-1.4036333333333335,64.0,-1.9654333333333334,,,,,,,,
22,Biofilm__Sw,-1.8056833333333344,0.5304007965680292,2.0,65.0,-2.1807333333333343,66.0,-1.4306333333333345,,,,,,,,,,,,
