,BSU_24460
LBexp_1,0.6948666666666661
LBexp_2,0.6821666666666655
LBexp_3,0.406466666666665
LBtran_1,0.03386666666666649
LBtran_2,0.023066666666665014
LBtran_3,0.09466666666666512
LBstat_1,-0.34573333333333345
LBstat_2,-0.6015333333333341
LBstat_3,-0.4736333333333338
LBGexp_1,0.7094666666666658
LBGexp_2,0.7735666666666656
LBGexp_3,0.6736666666666657
LBGtran_2,0.48316666666666563
LBGtran_3,0.8908666666666658
LBGstat_1,-0.9777333333333349
LBGstat_2,-1.2297333333333338
LBGstat_3,-0.38573333333333437
S0_1,-0.44143333333333423
S0_2,-0.3560333333333343
S0_3,-0.649933333333335
S1_1,-0.43173333333333375
S1_2,-0.5022333333333346
S1_3,-0.20353333333333445
S2_1,-0.7877333333333336
S2_2,-0.6151333333333344
S2_3,-1.0255333333333336
S3_1,-0.44003333333333394
S3_2,-0.20543333333333358
S4_1,-0.14083333333333492
S4_2,-0.5137333333333345
S4_3,-0.8649333333333349
S5_1,-0.7468333333333348
S5_2,-0.8493333333333339
S5_3,-0.4310333333333336
S6_1,-1.6478333333333346
S6_2,-4.597733333333334
S6_3,-1.5156333333333336
S6/t_1,-1.8924333333333347
S6/t_2,-4.975833333333334
S6_4,-2.0727333333333338
S6_5,-1.3522333333333343
S6_6,-1.3099333333333334
S7_4,-1.7446333333333346
S7_5,-2.120233333333335
S7_6,-1.6274333333333342
S8_4,-2.3209333333333344
S8_5,-3.669733333333335
G135_1,0.5073666666666661
G135_3,-1.2309333333333345
G150_1,0.4989666666666661
G150_2,0.8232666666666653
G150_3,0.4423666666666666
G180_1,0.39576666666666505
G180_2,0.7727666666666657
G180_3,-0.448733333333335
C30_1,-0.822633333333334
C30_2,-0.3845333333333336
C90_1,-0.37893333333333423
C90_2,-0.05003333333333515
BI_1,-0.29533333333333367
BI_2,0.03146666666666498
BC_2,-1.1189333333333344
BC/t_1,-1.8560333333333343
BC/t_2,-1.4036333333333335
BC_1,-1.9654333333333334
Sw_1,-2.1807333333333343
Sw_2,-1.4306333333333345
BT_1,-1.2858333333333345
BT_2,-1.7649333333333335
B36_1,-1.2118333333333347
B36_2,-1.3365333333333336
B60_1,-1.3027333333333342
B60_2,-1.1017333333333337
M9exp_1,0.3509666666666664
M9exp_2,-0.05173333333333474
M9exp_3,-0.29923333333333346
M9tran_1,-0.43923333333333403
M9tran_2,-0.5908333333333342
M9tran_3,-0.04123333333333434
M9stat_1,-2.0395333333333348
M9stat_2,-2.4116333333333344
M9stat_3,-2.5182333333333347
M+G_1,-0.6207333333333338
M+G_2,-0.3514333333333344
M+G_3,-0.29673333333333396
Glu_1,0.0974666666666657
Glu_2,0.06646666666666512
Glu_3,0.15506666666666646
Fru_1,0.3570666666666664
Fru_2,0.23976666666666624
Fru_3,-0.3347333333333342
Mal_1,-0.9038333333333348
Mal_2,-0.881633333333335
Mal_3,-0.13403333333333478
G+S_2,-0.8250333333333337
G+S_3,-0.2316333333333347
Pyr_1,-0.8512333333333348
Pyr_2,-0.643833333333335
Pyr_3,-0.8499333333333343
Gly_1,-1.7562333333333342
Gly_2,-0.7303333333333342
Gly_3,-2.5571333333333346
Glucon_1,-0.8353333333333346
Glucon_2,-0.45743333333333425
Glucon_3,-1.408733333333334
aero_1,0.3554666666666648
aero_2,-0.6533333333333342
aero_3,0.3569666666666649
nit_1,-0.42973333333333485
nit_2,-0.1824333333333339
nit_3,-0.4451333333333345
ferm_1,-0.7450333333333337
ferm_2,-0.6315333333333335
ferm_3,-0.23863333333333436
T-5.40H_1,0.43996666666666506
T-4.40H_1,0.1939666666666664
T-3.40H_1,0.08386666666666542
T-2.40H_1,-0.027533333333334298
T-1.40H_1,-0.09703333333333397
T-1.10H_1,-0.03993333333333382
T-0.40H_1,-0.3027333333333342
T0.0H_1,-0.3629333333333342
T0.30H_1,-0.6373333333333342
T1.0H_1,-0.8747333333333351
T1.30H_1,-1.1661333333333346
T2.0H_1,-1.510433333333335
T2.30H_1,-0.6159333333333343
T3.0H_1,-1.1487333333333343
T3.30H_1,-0.996433333333334
T4.0H_1,-1.0765333333333338
T5.0H_1,-1.6965333333333348
HPh_1,0.10746666666666549
HPh_2,-0.07983333333333498
HPh_3,-0.220833333333335
LPh_1,0.13936666666666575
LPh_2,0.872166666666665
LPh_3,0.3128666666666664
LPhT_1,-1.0469333333333335
LPhT_2,-0.860733333333334
LPhT_3,-0.37613333333333365
SMMPr_1,-0.23063333333333347
SMMPr_2,-0.2164333333333346
SMMPr_3,-0.21403333333333485
HiTm_1,-0.7704333333333349
HiTm_2,-0.3118333333333343
HiTm_3,-0.5355333333333334
LoTm_1,0.18326666666666647
LoTm_2,-0.11303333333333399
LoTm_3,-0.10463333333333402
HiOs_1,-0.2695333333333352
HiOs_2,-0.4349333333333334
HiOs_3,-0.34843333333333426
BMM_1,0.15406666666666524
BMM_2,-0.06823333333333359
BMM_3,-0.23003333333333487
Heat_1,0.1594666666666651
Heat_2,-0.22133333333333383
Heat_3,-0.5068333333333346
