,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-2.3129646346357427e-18,0.06029452300659804,3.0,0.0,0.029563784500000002,2.0,-0.06937050360000001,4.0,0.0398067191,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.8534872742999999,0.18771347061484916,3.0,1.0,0.6634647099000001,3.0,0.858193984,5.0,1.038803129,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.31597177855,0.2978494892711243,4.0,6.0,1.0348265195,20.0,1.5677526546,40.0,1.5789235363,63.0,1.0823844038,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.901556227475,0.1418329997611379,4.0,7.0,0.8996501624000001,33.0,1.0882187497,81.0,0.7442326567,82.0,0.8741233411,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.84848859965,0.33823233820528353,4.0,8.0,-1.1552752801,51.0,-0.7588747111,65.0,-0.4101503146,76.0,-1.0696540928,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.7348670071000001,0.3371627449760056,3.0,9.0,-1.0987478302,22.0,-0.6728089401,49.0,-0.43304425100000005,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.43893954065,0.1053402808908278,2.0,10.0,0.5134263676,26.0,0.3644527137,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.9401622804333334,0.1584018999164334,3.0,11.0,-0.9618918190000001,54.0,-0.7720174035,83.0,-1.0865776188,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.024185671025,0.25037616387964984,4.0,12.0,-1.3388790745999999,48.0,-1.0678094345,64.0,-0.9521114076,78.0,-0.7379427674,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.6282133996499999,0.2379716957160945,4.0,13.0,0.3286031131,38.0,0.8093450711,67.0,0.5455055576,72.0,0.8293998568000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.1590841493333333,0.2864275060490922,3.0,14.0,1.2043061022,41.0,1.4202106351000001,85.0,0.8527357107,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.282128657175,0.26776707826429236,4.0,15.0,1.5587378726,52.0,1.3626178857,71.0,0.9187189455,80.0,1.2884399249,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.1388556151666667,0.5311148571146778,3.0,16.0,-1.4685062588,53.0,-1.4218928071999999,77.0,-0.5261677795,,,,,,,,,,,,,,,,,,,,,,
