,PSPTO_0444
SRX1828913,0.029563784500000002
SRX1828914,0.6634647099000001
SRX1828915,-0.06937050360000001
SRX1828916,0.858193984
SRX1828917,0.0398067191
SRX1828918,1.038803129
SRX3983989,1.0348265195
SRX3983990,0.8996501624000001
SRX3983993,-1.1552752801
SRX3983994,-1.0987478302
SRX3983995,0.5134263676
SRX3983996,-0.9618918190000001
SRX3983997,-1.3388790745999999
SRX3983998,0.3286031131
SRX3983999,1.2043061022
SRX3984000,1.5587378726
SRX3984001,-1.4685062588
SRX3984002,-1.2559152105
SRX3984003,-0.4690176722
SRX3984004,0.6606201947
SRX3984005,1.5677526546
SRX3984006,-0.0205285466
SRX3984007,-0.6728089401
SRX3984008,1.0483199528
SRX3984009,0.4210461769
SRX3984010,-1.7332583365
SRX3984011,0.3644527137
SRX3984012,0.6300326742
SRX3984013,-0.598707163
SRX3984014,0.8440511011
SRX3984015,-0.707522921
SRX3984016,1.2800609786
SRX3984017,-1.7518074365
SRX3984019,1.0882187497
SRX3984020,-0.8808709007000001
SRX3984021,-0.9698720502
SRX3984022,-1.1090734832
SRX3984023,-0.1214032003
SRX3984024,0.8093450711
SRX3984025,1.1864408729
SRX3984026,1.5789235363
SRX3984027,1.4202106351000001
SRX3984028,1.3306307577
SRX3984029,0.9258280424
SRX3984031,-1.326420441
SRX3984032,-1.8181414513
SRX3984034,-0.1715618152
SRX3984035,-0.4523323562
SRX3984036,-1.0678094345
SRX3984037,-0.43304425100000005
SRX3984038,-1.6036861955
SRX3984039,-0.7588747111
SRX3984040,1.3626178857
SRX3984041,-1.4218928071999999
SRX3984042,-0.7720174035
SRX3984043,-0.6333780083
SRX3984045,0.6874637606
SRX3984046,-0.0365460046
SRX3984047,-0.1460966427
SRX3984048,-0.6009109008
SRX3984049,-1.1178183551
SRX3984050,-0.23643149200000002
SRX3984051,-0.2491004773
SRX3984052,1.0823844038
SRX3984056,-0.9521114076
SRX3984057,-0.4101503146
SRX3984058,-1.5312132129
SRX3984059,0.5455055576
SRX3984061,0.31075644890000004
