,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
18,Stress Time Course__C30,10.7563,0.3650085204484955,2.0,55.0,10.4982,56.0,11.0144,,,,,,,,,,,,
19,Stress Time Course__C90,11.718499999999999,0.24932585104637714,2.0,57.0,11.5422,58.0,11.8948,,,,,,,,,,,,
20,Biofilm__BI,11.628599999999999,0.06222539674441561,2.0,59.0,11.5846,60.0,11.6726,,,,,,,,,,,,
21,Biofilm__BC,10.7721,0.26024967499179186,4.0,61.0,10.8263,62.0,10.8233,63.0,11.0293,64.0,10.4095,,,,,,,,
22,Biofilm__Sw,11.94105,0.20598020535964107,2.0,65.0,11.7954,66.0,12.0867,,,,,,,,,,,,
23,Life Cycle__BT,14.593350000000001,0.5169657677254846,2.0,67.0,14.9589,68.0,14.2278,,,,,,,,,,,,
24,Life Cycle__B36,14.1088,0.05939696961966973,2.0,69.0,14.0668,70.0,14.1508,,,,,,,,,,,,
25,Life Cycle__B60,11.54375,0.09595439020701445,2.0,71.0,11.4759,72.0,11.6116,,,,,,,,,,,,
26,M9__M9exp,10.990433333333334,0.4284343745935114,3.0,73.0,11.4157,74.0,10.9967,75.0,10.5589,,,,,,,,,,
27,M9__M9tran,10.572933333333333,0.1370347522832557,3.0,76.0,10.4513,77.0,10.5461,78.0,10.7214,,,,,,,,,,
28,M9__M9stat,8.464533333333334,0.2292253549093846,3.0,79.0,8.6623,80.0,8.518,81.0,8.2133,,,,,,,,,,
29,Supplement__M+G,10.617233333333333,0.11153081786364431,3.0,82.0,10.7337,83.0,10.6066,84.0,10.5114,,,,,,,,,,
30,Supplement__Glu,10.972566666666667,0.10616564102068689,3.0,85.0,10.9639,86.0,10.871,87.0,11.0828,,,,,,,,,,
31,Supplement__Fru,11.011433333333335,0.44477707150136814,3.0,88.0,11.3136,89.0,11.22,90.0,10.5007,,,,,,,,,,
32,Supplement__Mal,10.737633333333333,0.21624426774676223,3.0,91.0,10.4963,92.0,10.9138,93.0,10.8028,,,,,,,,,,
33,Supplement__G+S,12.720099999999999,0.6453056485108428,2.0,94.0,12.2638,95.0,13.1764,,,,,,,,,,,,
34,Supplement__Pyr,12.183333333333332,1.3028016362183974,3.0,96.0,10.6793,97.0,12.9619,98.0,12.9088,,,,,,,,,,
35,Supplement__Gly,10.261899999999999,0.5793510421152274,3.0,99.0,10.3116,100.0,10.8148,101.0,9.6593,,,,,,,,,,
36,Supplement__Glucon,10.980533333333332,0.6151412954219002,3.0,102.0,11.0638,103.0,11.5498,104.0,10.328,,,,,,,,,,
37,Stressors__aero,11.209066666666667,0.6374324304060265,3.0,105.0,11.718,106.0,10.4941,107.0,11.4151,,,,,,,,,,
38,Stressors__nit,11.168066666666666,0.5718427872530468,3.0,108.0,11.7776,109.0,11.0832,110.0,10.6434,,,,,,,,,,
39,Stressors__ferm,11.016433333333334,0.3813854917709027,3.0,111.0,11.2307,112.0,10.5761,113.0,11.2425,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.211500000000001,,1.0,114.0,11.211500000000001,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.1392,,1.0,115.0,11.1392,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.9063,,1.0,116.0,10.9063,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.6867,,1.0,117.0,10.6867,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.5209,,1.0,118.0,10.5209,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.7839,,1.0,119.0,10.7839,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.8112,,1.0,120.0,10.8112,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.612400000000001,,1.0,121.0,10.612400000000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.9335,,1.0,122.0,9.9335,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.798,,1.0,123.0,9.798,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.4742,,1.0,124.0,9.4742,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.3167,,1.0,125.0,9.3167,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.8971,,1.0,126.0,9.8971,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.3606,,1.0,127.0,9.3606,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.7821,,1.0,128.0,9.7821,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.6067,,1.0,129.0,9.6067,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.1024,,1.0,130.0,9.1024,,,,,,,,,,,,,,
57,Stressors__HPh,10.907233333333332,0.19109438331184223,3.0,131.0,11.1263,132.0,10.8206,133.0,10.7748,,,,,,,,,,
58,Stressors__LPh,11.4029,0.29185405599374475,3.0,134.0,11.2607,135.0,11.7386,136.0,11.2094,,,,,,,,,,
59,Stressors__LPhT,10.775466666666667,0.2628488031803327,3.0,137.0,10.5432,138.0,10.7224,139.0,11.0608,,,,,,,,,,
60,Stressors__SMMPr,10.979266666666668,0.20131133433896267,3.0,140.0,10.7792,141.0,10.9768,142.0,11.1818,,,,,,,,,,
61,Stressors__HiTm,10.611466666666667,0.051656203241559895,3.0,143.0,10.6174,144.0,10.6599,145.0,10.5571,,,,,,,,,,
62,Stressors__LoTm,10.526966666666667,0.23283299451180337,3.0,146.0,10.7766,147.0,10.3157,148.0,10.4886,,,,,,,,,,
63,Stressors__HiOs,10.862066666666665,0.07023078622180781,3.0,149.0,10.8188,150.0,10.824300000000001,151.0,10.9431,,,,,,,,,,
64,Stressors__BMM,10.6139,0.16394727811098303,3.0,152.0,10.7233,153.0,10.4254,154.0,10.693,,,,,,,,,,
65,Stressors__Heat,11.698466666666667,0.14747834869340384,3.0,155.0,11.8529,156.0,11.6834,157.0,11.5591,,,,,,,,,,
66,Stressors__Cold,10.831866666666665,0.5641799831023201,3.0,158.0,11.409,159.0,10.805,160.0,10.2816,,,,,,,,,,
67,Stressors__Etha,11.060699999999999,0.23488507828297667,3.0,161.0,11.2057,162.0,10.7897,163.0,11.1867,,,,,,,,,,
68,Stress Time Course__SMM,10.623800000000001,0.15601451855516527,3.0,164.0,10.489,165.0,10.5877,166.0,10.7947,,,,,,,,,,
69,Stress Time Course__Salt,10.906,0.088438170492158,3.0,167.0,10.8709,168.0,10.8405,169.0,11.0066,,,,,,,,,,
70,Stress Time Course__Mt0,11.53435,0.10401540751254115,2.0,170.0,11.4608,171.0,11.6079,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.559666666666667,0.12098488886358236,3.0,172.0,11.5779,173.0,11.4306,174.0,11.6705,,,,,,,,,,
72,Stress Time Course__M0t90,11.028866666666666,0.43685568936816416,3.0,175.0,10.5498,176.0,11.4052,177.0,11.1316,,,,,,,,,,
73,Stress Time Course__M40t45,11.528799999999999,0.18938851601931894,3.0,178.0,11.3712,179.0,11.4763,180.0,11.7389,,,,,,,,,,
74,Stress Time Course__M40t90,11.356866666666667,0.37526937436104874,3.0,181.0,10.9685,182.0,11.3846,183.0,11.7175,,,,,,,,,,
75,Stress Time Course__dia0,11.0556,0.26272259133922976,3.0,184.0,10.8456,185.0,10.971,186.0,11.3502,,,,,,,,,,
76,Stress Time Course__dia5,11.519300000000001,0.3904703445845796,3.0,187.0,11.0688,188.0,11.7605,189.0,11.7286,,,,,,,,,,
77,Stress Time Course__dia15,12.765333333333333,0.6501609134155435,3.0,190.0,12.9816,191.0,13.2798,192.0,12.0346,,,,,,,,,,
78,Stressors__Diami,12.314266666666667,0.031222160933115257,3.0,193.0,12.2783,194.0,12.3344,195.0,12.3301,,,,,,,,,,
79,Stressors__Paraq,11.413766666666666,0.9981342110825245,3.0,196.0,12.0658,197.0,11.9108,198.0,10.2647,,,,,,,,,,
80,Stressors__H2O2,12.3643,0.16086603121852686,3.0,199.0,12.1897,200.0,12.5065,201.0,12.3967,,,,,,,,,,
81,Stressors__Oxctl,11.0822,0.35296953126296876,3.0,202.0,10.8354,203.0,10.9247,204.0,11.4865,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.923833333333334,0.26770835499351386,3.0,205.0,10.7566,215.0,11.2326,225.0,10.7823,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.7603,0.18506117907330022,3.0,206.0,10.7871,216.0,10.5633,226.0,10.9305,,,,,,,,,,
84,Carbon Transition__GM+5,10.9747,0.3004449367188602,3.0,207.0,10.6621,217.0,11.0007,227.0,11.2613,,,,,,,,,,
85,Carbon Transition__GM+15,10.796133333333335,0.16619558758683478,3.0,208.0,10.9878,219.0,10.692,229.0,10.7086,,,,,,,,,,
86,Carbon Transition__GM+25,10.734466666666668,0.4044532894331966,3.0,209.0,11.1975,220.0,10.5557,230.0,10.4502,,,,,,,,,,
87,Carbon Transition__GM+45,10.610566666666665,0.5262705989634355,3.0,210.0,11.1678,221.0,10.122,231.0,10.5419,,,,,,,,,,
88,Carbon Transition__GM+60,10.585733333333332,0.3867007413146932,3.0,211.0,11.0055,222.0,10.244,232.0,10.5077,,,,,,,,,,
89,Carbon Transition__GM+90,10.764833333333334,0.6132996113918008,3.0,212.0,11.1921,223.0,11.0403,233.0,10.0621,,,,,,,,,,
90,Carbon Transition__GM+120,10.59245,0.3823326365875657,2.0,213.0,10.3221,234.0,10.8628,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.384533333333334,0.2504790676550304,3.0,214.0,10.6313,224.0,10.1305,235.0,10.3918,,,,,,,,,,
92,Carbon Transition__GM+10,10.5227,0.6262137654188066,2.0,218.0,10.9655,228.0,10.0799,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.948633333333333,0.760378592106152,3.0,236.0,11.4916,244.0,10.0796,254.0,11.2747,,,,,,,,,,
94,Carbon Transition__MG+5,11.051899999999998,0.38563139135708385,3.0,237.0,11.3962,246.0,11.1243,256.0,10.6352,,,,,,,,,,
95,Carbon Transition__MG+10,11.029733333333333,0.7305573032509725,3.0,238.0,11.7112,247.0,11.1196,257.0,10.2584,,,,,,,,,,
96,Carbon Transition__MG+15,10.994433333333333,0.18957943805522096,3.0,239.0,10.8282,248.0,11.2009,258.0,10.9542,,,,,,,,,,
97,Carbon Transition__MG+25,10.980333333333334,0.3051112966334308,3.0,240.0,11.2433,249.0,10.6458,259.0,11.0519,,,,,,,,,,
98,Carbon Transition__MG+45,10.975466666666668,0.44467256867647376,3.0,241.0,11.0448,250.0,10.5002,260.0,11.3814,,,,,,,,,,
99,Carbon Transition__MG+120,10.869466666666668,0.387350865925628,3.0,242.0,11.0328,253.0,11.1484,263.0,10.4272,,,,,,,,,,
100,Carbon Transition__MG+150,10.226600000000001,0.07254915574974026,2.0,243.0,10.1753,264.0,10.2779,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.7924,0.005515432893254777,2.0,245.0,10.7885,255.0,10.7963,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.1894,0.06236681810065259,2.0,251.0,11.1453,261.0,11.2335,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.74935,0.07290270914033271,2.0,252.0,10.6978,262.0,10.8009,,,,,,,,,,,,
