,BSU_32360
LBexp_1,0.4337666667
LBexp_2,0.2922666667
LBexp_3,-0.0029333333000000003
LBtran_1,0.1657666667
LBtran_2,0.1518666667
LBtran_3,0.46536666670000004
LBstat_1,0.0380666667
LBstat_2,-0.20923333330000002
LBstat_3,-0.20923333330000002
LBGexp_1,0.0065666667
LBGexp_2,0.09696666670000001
LBGexp_3,0.09256666670000001
LBGtran_2,0.5927666667
LBGtran_3,1.0356666667
LBGstat_1,-0.9424333333
LBGstat_2,-0.8559333333
LBGstat_3,-0.0252333333
S0_1,-0.1828333333
S0_2,-0.2626333333
S0_3,0.0720666667
S1_1,0.0701666667
S1_2,0.1438666667
S1_3,0.1223666667
S2_1,-0.47753333330000003
S2_2,-0.6769333333
S2_3,-0.5779333333000001
S3_1,-0.5041333333
S3_2,-0.7708333333
S4_1,-0.7434333333
S4_2,-0.5438333333
S4_3,-1.2177333333
S5_1,0.7097666667
S5_2,1.7010666667
S5_3,1.4830666667
S6_1,4.0373666667
S6_2,4.0972666667
S6_3,4.1933666667
S6/t_1,4.0004666667
S6/t_2,3.6334666667
S6_4,3.8333666667
S6_5,4.4414666667
S6_6,4.1569666667
S7_4,4.5760666667
S7_5,4.2056666667
S7_6,4.0547666667
S8_4,4.0846666667000004
S8_5,4.3043666667
G135_1,0.4829666667
G135_3,-1.2569333333000001
G150_1,-0.1668333333
G150_2,0.2049666667
G150_3,0.31626666670000003
G180_1,-0.09403333330000001
G180_2,0.4506666667
G180_3,-0.9349333333000001
C30_1,-0.4922333333
C30_2,0.0239666667
C90_1,0.5517666667000001
C90_2,0.9043666667
BI_1,0.5941666667000001
BI_2,0.6821666667
BC_2,-0.16413333330000002
BC/t_1,-0.16713333330000002
BC/t_2,0.038866666700000004
BC_1,-0.5809333333000001
Sw_1,0.8049666667
Sw_2,1.0962666667
BT_1,3.9684666667
BT_2,3.2373666667
B36_1,3.0763666667
B36_2,3.1603666667
B60_1,0.4854666667
B60_2,0.6211666667
M9exp_1,0.4252666667
M9exp_2,0.0062666667
M9exp_3,-0.4315333333
M9tran_1,-0.5391333333
M9tran_2,-0.4443333333
M9tran_3,-0.2690333333
M9stat_1,-2.3281333333
M9stat_2,-2.4724333333
M9stat_3,-2.7771333333
M+G_1,-0.25673333330000003
M+G_2,-0.3838333333
M+G_3,-0.47903333330000003
Glu_1,-0.0265333333
Glu_2,-0.1194333333
Glu_3,0.0923666667
Fru_1,0.3231666667
Fru_2,0.2295666667
Fru_3,-0.4897333333
Mal_1,-0.49413333330000003
Mal_2,-0.07663333330000001
Mal_3,-0.1876333333
G+S_2,1.2733666666999999
G+S_3,2.1859666667
Pyr_1,-0.31113333330000004
Pyr_2,1.9714666667
Pyr_3,1.9183666667
Gly_1,-0.6788333333000001
Gly_2,-0.1756333333
Gly_3,-1.3311333333
Glucon_1,0.0733666667
Glucon_2,0.5593666667
Glucon_3,-0.6624333333
aero_1,0.7275666667
aero_2,-0.4963333333
aero_3,0.42466666670000003
nit_1,0.7871666667
nit_2,0.0927666667
nit_3,-0.3470333333
ferm_1,0.24026666670000002
ferm_2,-0.4143333333
ferm_3,0.2520666667
T-5.40H_1,0.2210666667
T-4.40H_1,0.1487666667
T-3.40H_1,-0.0841333333
T-2.40H_1,-0.3037333333
T-1.40H_1,-0.4695333333
T-1.10H_1,-0.2065333333
T-0.40H_1,-0.17923333330000002
T0.0H_1,-0.3780333333
T0.30H_1,-1.0569333333
T1.0H_1,-1.1924333333
T1.30H_1,-1.5162333333
T2.0H_1,-1.6737333333
T2.30H_1,-1.0933333333
T3.0H_1,-1.6298333333000001
T3.30H_1,-1.2083333333
T4.0H_1,-1.3837333333
T5.0H_1,-1.8880333333000001
HPh_1,0.1358666667
HPh_2,-0.1698333333
HPh_3,-0.2156333333
LPh_1,0.2702666667
LPh_2,0.7481666667
LPh_3,0.2189666667
LPhT_1,-0.44723333330000004
LPhT_2,-0.2680333333
LPhT_3,0.0703666667
SMMPr_1,-0.21123333330000002
SMMPr_2,-0.0136333333
SMMPr_3,0.1913666667
HiTm_1,-0.3730333333
HiTm_2,-0.3305333333
HiTm_3,-0.4333333333
LoTm_1,-0.2138333333
LoTm_2,-0.6747333333000001
LoTm_3,-0.5018333333
HiOs_1,-0.1716333333
HiOs_2,-0.16613333330000002
HiOs_3,-0.0473333333
BMM_1,-0.2671333333
BMM_2,-0.5650333333
BMM_3,-0.2974333333
Heat_1,0.8624666667
Heat_2,0.6929666667000001
Heat_3,0.5686666667
Cold_1,0.41856666670000003
Cold_2,-0.1854333333
Cold_3,-0.7088333333
Etha_1,0.2152666667
Etha_2,-0.2007333333
Etha_3,0.1962666667
SMM_1,-0.5014333333000001
SMM_2,-0.4027333333
SMM_3,-0.1957333333
Salt_1,-0.1195333333
Salt_2,-0.1499333333
Salt_3,0.016166666700000002
Mt0_1,0.4703666667
Mt0_3,0.6174666667
M0t45_1,0.5874666667
M0t45_2,0.44016666670000004
M0t45_3,0.6800666667
M0t90_1,-0.44063333330000004
M0t90_2,0.4147666667
M0t90_3,0.1411666667
M40t45_1,0.38076666670000003
M40t45_2,0.4858666667
M40t45_3,0.7484666667000001
M40t90_1,-0.0219333333
M40t90_2,0.3941666667
M40t90_3,0.7270666667
dia0_1,-0.1448333333
dia0_2,-0.0194333333
dia0_3,0.3597666667
dia5_1,0.0783666667
dia5_2,0.7700666667
dia5_3,0.7381666667
dia15_1,1.9911666667
dia15_2,2.2893666667
dia15_3,1.0441666667
Diami_1,1.2878666667
Diami_2,1.3439666667
Diami_3,1.3396666667
Paraq_1,1.0753666667
Paraq_2,0.9203666667
Paraq_3,-0.7257333333
H2O2_1,1.1992666667
H2O2_2,1.5160666667
H2O2_3,1.4062666667000001
Oxctl_1,-0.1550333333
Oxctl_2,-0.0657333333
Oxctl_3,0.4960666667
GM-0.1_1,-0.2338333333
GM-0.2_1,-0.2033333333
GM+5_1,-0.32833333330000003
GM+15_1,-0.0026333333
GM+25_1,0.2070666667
GM+45_1,0.1773666667
GM+60_1,0.0150666667
GM+90_1,0.2016666667
GM+120_1,-0.6683333333
GM+150_1,-0.3591333333
GM-0.1_2,0.2421666667
GM-0.2_2,-0.42713333330000003
GM+5_2,0.0102666667
GM+10_2,-0.024933333300000003
GM+15_2,-0.2984333333
GM+25_2,-0.4347333333
GM+45_2,-0.8684333333
GM+60_2,-0.7464333333000001
GM+90_2,0.0498666667
GM+150_2,-0.8599333333
GM-0.1_3,-0.2081333333
GM-0.2_3,-0.0599333333
GM+5_3,0.27086666670000004
GM+10_3,-0.9105333333000001
GM+15_3,-0.2818333333
GM+25_3,-0.5402333333
GM+45_3,-0.4485333333
GM+60_3,-0.4827333333
GM+90_3,-0.9283333333
GM+120_3,-0.1276333333
GM+150_3,-0.5986333333
MG-0.1_1,0.5011666667
MG+5_1,0.4057666667
MG+10_1,0.7207666667
MG+15_1,-0.1622333333
MG+25_1,0.2528666667
MG+45_1,0.0543666667
MG+120_1,0.0423666667
MG+150_1,-0.8151333333
MG-0.1_2,-0.9108333333
MG-0.2_2,-0.20193333330000002
MG+5_2,0.1338666667
MG+10_2,0.12916666670000002
MG+15_2,0.2104666667
MG+25_2,-0.3446333333
MG+45_2,-0.4902333333
MG+60_2,0.15486666670000002
MG+90_2,-0.2926333333
MG+120_2,0.1579666667
MG-0.1_3,0.2842666667
MG-0.2_3,-0.19413333330000002
MG+5_3,-0.3552333333
MG+10_3,-0.7320333333
MG+15_3,-0.036233333300000004
MG+25_3,0.061466666700000006
MG+45_3,0.3909666667
MG+60_3,0.24306666670000002
MG+90_3,-0.1895333333
MG+120_3,-0.5632333333
MG+150_3,-0.7125333333
