,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.850371707708594e-17,0.756078497556477,3.0,0.0,0.5710065013,2.0,-0.8574458842,4.0,0.2864393829,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.22994613493333338,0.3877710608113044,3.0,1.0,0.6767633027000001,3.0,-0.018606226400000002,5.0,0.0316813285,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.35621511967499997,0.7404546200431489,4.0,6.0,-0.6426379058,20.0,0.3797338039,40.0,1.1362177991,63.0,0.5515467815,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.15009688522500003,0.37663795895143304,4.0,7.0,-0.04673857,33.0,-0.6038917453,81.0,-0.2464967768,82.0,0.2967395512,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.35772957247500003,0.7983395537961391,4.0,8.0,-0.1660621558,51.0,0.2025734996,65.0,-1.5332873246,76.0,0.0658576909,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.1606993276333333,0.3928993721506897,3.0,9.0,-0.7502322821,22.0,-1.1985783762,49.0,-1.5332873246,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.04402665875000002,0.34321234912040055,2.0,10.0,-0.28671443820000003,26.0,0.1986611207,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.04787218893333334,1.3727350851150872,3.0,11.0,0.741743319,54.0,-1.5332873246,83.0,0.9351605724000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.22648569490000003,0.37624729759611897,4.0,12.0,-0.1292473308,48.0,-0.7332034134000001,64.0,-0.21491857050000002,78.0,0.1714265351,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.1638058715,0.20350606825070985,4.0,13.0,0.2193240572,38.0,0.4239889625,67.0,0.0485756602,72.0,-0.036665193900000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.030467024966666662,0.3237153372793197,3.0,14.0,0.3779905027,41.0,-0.2625096203,85.0,-0.0240798075,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.08732321650000001,0.3696177365338363,4.0,15.0,-0.4927788766,52.0,0.3861641396,71.0,-0.2186866093,80.0,-0.023991519700000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.05018371273333335,0.2994235514539955,3.0,16.0,-0.1981445429,53.0,0.38268475820000003,77.0,-0.0339890771,,,,,,,,,,,,,,,,,,,,,,
