,PSPTO_3943
SRX3159016,-0.3490447008
SRX3159017,-0.3490447008
SRX3159018,-0.3490447008
SRX3159019,-0.3490447008
SRX3159020,-0.3490447008
SRX3159021,-0.3490447008
SRX3159022,-0.3490447008
SRX3159023,-0.3490447008
SRX3159024,-0.3490447008
SRX3159025,-0.3490447008
SRX3159026,-0.3490447008
SRX3159027,-0.3490447008
SRX3159028,-0.3490447008
SRX3159029,-0.3490447008
SRX3159030,-0.3490447008
SRX3159034,-0.3490447008
SRX3159036,-0.3490447008
SRX3159037,-0.3490447008
SRX3159041,-0.3490447008
SRX3159042,1.9645649132
SRX3159043,-0.3490447008
SRX3159045,-0.3490447008
SRX3159047,-0.3490447008
SRX3159048,-0.3490447008
SRX3159049,-0.3490447008
SRX3159050,-0.3490447008
SRX3159051,1.1537389451
SRX3159052,-0.3490447008
SRX3159053,-0.3490447008
SRX3159054,2.6620000813
SRX3159055,-0.3490447008
SRX3159056,-0.3490447008
SRX3159057,-0.3490447008
SRX3159058,-0.3490447008
SRX3159060,-0.3490447008
SRX3159061,-0.3490447008
SRX3159062,-0.3490447008
SRX3159063,-0.3490447008
SRX3159066,-0.3490447008
SRX3159069,-0.3490447008
SRX3159070,-0.3490447008
SRX3159071,-0.3490447008
SRX3159073,2.0928864604
SRX3159074,-0.3490447008
SRX3159075,-0.3490447008
SRX3159076,-0.3490447008
SRX3159080,-0.3490447008
SRX3159082,1.525882095
SRX3159083,-0.3490447008
SRX3159086,-0.3490447008
SRX3159087,-0.3490447008
SRX3159088,-0.3490447008
SRX3159089,-0.3490447008
SRX3159090,-0.3490447008
SRX3159091,-0.3490447008
SRX3159092,-0.3490447008
SRX3159093,1.3975158189
SRX3159094,-0.3490447008
SRX3159095,2.2917903909
SRX3159096,-0.3490447008
SRX3159097,-0.3490447008
SRX3159098,3.4397591045
SRX3159099,2.299920757
SRX3158988,-0.8663677741
SRX3158989,-1.9823384484000002
SRX3158990,-1.9823384484000002
SRX3158991,-1.9823384484000002
SRX3158992,1.4200864612
SRX3158996,-0.5537186871
SRX3644656,0.2428925308
SRX3644657,-0.42930204250000004
SRX3644658,0.1864095117
SRX3644659,0.0397361166
SRX3644660,-0.10946851120000001
SRX3644661,0.0431408542
SRX3644662,0.094407603
SRX3644663,-0.7607149594
SRX3644664,-0.09676721
SRX3644665,-0.460641838
SRX3644666,-0.7459680312
SRX3644667,0.3077126633
SRX3644668,-0.5806697679
SRX3644669,-0.3593795561
SRX3644670,0.2197301696
SRX3644671,0.14527750650000001
SRX3644672,0.3005673044
SRX3644673,0.0642011385
