,BSU_32590
SRX8138083,0.9451290014147332
SRX8138084,-0.9202858409533092
SRX8138085,-0.024843160461423874
SRX8138086,-0.6889567677523399
SRX8138087,0.26525532317270617
SRX8138088,-0.3810092432201031
ERX4111143,-0.2868286425449821
ERX4111144,-0.3236173254890505
ERX4111145,0.1039241488428011
ERX4111146,-0.1905898081455734
ERX4111148,0.3299474416934417
ERX4111149,-0.2430410867626551
ERX4111150,0.15194563232612024
ERX4111151,0.2868286425449821
ERX4111152,0.3651991968268628
ERX4111153,-0.2742959425920219
ERX4111154,0.3593587681591688
ERX4111156,-0.19388682794500872
ERX4111157,-0.15001585441306864
ERX4111158,0.12528720585502018
SRX5577041,-0.13620950261207376
SRX5577042,0.040004369582761434
SRX5577043,-0.08595474592271922
SRX5577044,0.18215987895203067
SRX5577045,-0.4743268714979738
SRX5577046,-0.3441861815044507
SRX5577047,-0.7021733689734115
SRX5577048,-0.8577368117853206
SRX5577049,0.9031844304256786
SRX5577050,0.22521765427210336
SRX5577051,1.5391982107031024
SRX5577052,1.7750192193092844
SRX5577053,3.8009610836908414
SRX5577054,3.5152328408424345
SRX5577055,3.900364684502397
SRX5577056,3.7221276332397855
SRX5577057,4.43824740263198
SRX5577058,5.101674417699856
SRX5577059,4.358452930547703
SRX5577060,3.831483204243365
SRX5577061,4.602101947706544
SRX5577062,4.460458992551043
SRX5577063,3.8363870863905136
SRX5577064,5.101158761507282
SRX5577065,1.5469835449542386
SRX5577066,2.359237223208244
SRX5577067,3.2791316627874454
SRX5577068,2.6416988534171133
SRX533166,0.1811008657697244
SRX533171,-0.1811008657697244
SRX533786,8.556560784719828
SRX533787,7.5139528522571775
SRX533789,5.748088973214298
SRX533791,4.431584583523082
SRX533792,7.371971461679938
SRX533793,6.269741067554174
SRX533794,2.3463021247481413
SRX533795,2.7286223172842936
SRX4703435,0.12462698506349412
SRX4703436,-0.2633446782326141
SRX4703437,0.1387176931691203
SRX4703438,0.6355305811764572
SRX4703439,0.39298561075363947
SRX4703440,0.5649963669909609
SRX6902408,0.0674755091447663
SRX6902409,0.0033609230977829085
SRX6902410,0.15862959691019185
SRX6902411,-0.38408396421755603
SRX6902412,-1.0950821007354137
SRX6902413,-0.4198150318672429
SRX6902414,0.2823640971597481
SRX6902415,-0.2823640971597472
SRX5278698,1.8677014700874408
SRX5278699,-0.5203684163378199
SRX5278700,-1.3473330537496209
SRX5278701,-0.9805510156692976
SRX5278702,-0.7284591244323262
SRX5278703,-0.5250634596857859
SRX5278704,2.8059536307290385
SRX5278705,2.9103429199417454
SRX5278707,0.9283892488772171
SRX5278708,1.1939956411723691
SRX5278709,-0.3043493210680914
SRX5278710,4.6340372617252426
SRX5278711,4.426348614971109
SRX5278713,2.573839922653243
SRX5278714,2.1727521230128057
SRX5278715,0.9213034296540256
SRX5278716,-1.1716865866617885
SRX5278717,-0.7225031293984243
SRX5278718,-1.5110208948551649
SRX5278719,-0.25416887587044346
SRX5278720,0.16597427642669227
SRX5278721,-0.5574565326175249
SRX1254783,2.156643081347276
SRX1254784,1.2628772638478518
SRX1254785,1.8484121227193608
SRX1254786,1.3441247817363424
SRX1473807,0.11008999328455983
SRX1473808,-0.035427726550745886
SRX1473809,-0.07466226673381404
SRX7520944,0.3708796566813728
SRX7520945,0.3416321748089484
SRX7520946,-0.12345564112218987
SRX7520947,-0.5890561903681331
SRX7520948,-2.750949109309852
SRX7520949,-2.478770084960958
SRX7520950,-2.5062423695946134
SRX7520951,-2.559888913562433
SRX959206,-4.2278812586544765
SRX959207,-3.1497746008631875
SRX959208,-3.358585877602576
SRX959209,-3.992291648707196
SRX959210,-3.4094930603361515
SRX959211,-3.4739709825702625
SRX959212,0.17564605966876096
SRX959213,-0.036566419572579
SRX959214,0.443852600407765
SRX959215,-0.13101098339839545
SRX959216,-0.15886632097861764
SRX959217,-0.29305493612693345
SRX3269802,-0.13589617271448862
SRX3269803,0.13589617271448862
SRX3269804,1.0030864714024192
SRX3269805,0.26211414565669955
SRX3269806,0.6796539295524138
SRX3269807,4.619251913172858
SRX3269808,2.870931930641948
SRX3269809,2.7203925149182164
SRX3269810,2.137275283753972
SRX3269811,0.7698422485120544
SRX2529102,-0.012891537212685987
SRX2529103,0.012891537212685877
SRX2529104,0.21283192697612385
SRX2529105,0.03916294762250305
ERX1981712,-0.43087541742023
ERX1981713,-0.6240948927537266
ERX1981714,-0.4250962245726468
ERX1981715,0.4207666286101286
ERX1981716,-0.3156695748378654
ERX1981717,-0.1050970537722633
ERX2274784,0.3591821038580329
ERX2274785,0.7280686205562967
ERX2274786,0.0
ERX2274787,1.4947045804073815
ERX2274788,0.6957036819010771
ERX2274789,0.3832706789391846
ERX2274790,0.6434903629133728
ERX2274791,0.0
ERX2274792,0.0
ERX2274793,1.9311662335405408
ERX2274794,0.4758699109492137
ERX2274795,1.5707104892668808
ERX2274796,0.0
ERX2274797,0.0
ERX2274798,0.0
ERX2274799,0.9743419292514602
ERX2274800,0.9954461973754218
ERX2274801,0.8407676422733059
ERX1819430,-0.5510741415116824
ERX1819431,-0.5296391894606801
ERX1819432,-0.10547234172055607
ERX1819433,-0.3002913605354679
